Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,7.8,9.9,8.8,7.7,16.0
1978.0,6.0,2.0,4.3,7.5,5.9,5.7,16.0
1978.0,6.0,3.0,4.1,8.6,6.4,5.8,16.0
1978.0,6.0,4.0,-3.4,5.4,1.0,1.0,16.0
1978.0,6.0,5.0,-5.5,2.0,-1.8,-1.6,16.0
1978.0,6.0,6.0,-5.4,2.2,-1.6,-1.3,16.0
1978.0,6.0,7.0,-5.7,8.4,1.3,0.0,16.0
1978.0,6.0,8.0,1.5,11.8,6.7,7.4,16.0
1978.0,6.0,9.0,-3.4,5.3,1.0,-0.2,16.0
1978.0,6.0,10.0,-6.0,11.4,2.7,2.0,16.0
1978.0,6.0,11.0,4.7,7.8,6.3,6.1,16.0
1978.0,6.0,12.0,5.6,7.9,6.8,6.7,16.0
1978.0,6.0,13.0,5.0,9.5,7.3,6.4,16.0
1978.0,6.0,14.0,2.3,7.7,5.0,5.9,16.0
1978.0,6.0,15.0,3.1,10.5,6.8,8.1,16.0
1978.0,6.0,16.0,3.3,5.5,4.4,5.2,16.0
1978.0,6.0,17.0,4.0,5.6,4.8,3.5,15.0
1978.0,6.0,18.0,0.4,2.2,1.3,1.2,16.0
1978.0,6.0,19.0,0.5,4.6,2.5,2.5,16.0
1978.0,6.0,20.0,0.1,4.5,2.3,1.7,16.0
1978.0,6.0,21.0,2.4,9.4,5.9,4.3,16.0
1978.0,6.0,22.0,1.5,7.2,4.3,3.5,16.0
1978.0,6.0,23.0,1.4,9.4,5.4,4.6,16.0
1978.0,6.0,24.0,-1.0,3.7,1.4,1.7,16.0
1978.0,6.0,25.0,0.2,1.3,0.7,0.5,14.0
1978.0,6.0,26.0,-1.2,7.2,3.0,1.7,16.0
1978.0,6.0,27.0,-1.0,7.9,3.5,2.0,16.0
1978.0,6.0,28.0,-5.0,5.6,0.3,-0.5,16.0
1978.0,6.0,29.0,-2.9,5.4,1.3,0.6,16.0
1978.0,6.0,30.0,-3.3,0.4,-1.4,-1.4,15.0
