Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,10,1,.,.,.,.,.
1972,10,2,-0.9,.,.,3.2,9
1972,10,3,2.4,.,.,6.0,9
1972,10,4,-2.1,11.9,4.9,6.1,15
1972,10,5,-2.0,14.3,6.2,6.9,16
1972,10,6,-1.2,16.4,7.6,9.8,16
1972,10,7,7.8,15.3,11.6,11.9,16
1972,10,8,3.3,.,.,10.1,14
1972,10,9,6.7,14.9,10.8,11.2,15
1972,10,10,4.2,12.7,8.4,9.3,16
1972,10,11,0.6,13.6,7.1,9.9,16
1972,10,12,6.0,12.0,9.0,8.7,16
1972,10,13,3.8,8.3,6.1,6.3,16
1972,10,14,3.4,.,.,7.5,16
1972,10,15,6.8,13.4,10.1,10.4,15
1972,10,16,7.8,20.5,14.2,14.8,16
1972,10,17,8.0,13.3,10.7,10.7,16
1972,10,18,8.0,14.1,11.1,11.1,16
1972,10,19,5.2,9.3,7.3,6.6,16
1972,10,20,0.9,11.1,6.0,5.4,16
1972,10,21,5.6,13.7,9.6,9.8,16
1972,10,22,.,15.0,.,11.1,16
1972,10,23,9.0,18.3,13.6,13.9,16
1972,10,24,6.3,15.7,11.0,12.2,16
1972,10,25,3.5,10.5,7.0,7.9,15
1972,10,26,3.0,10.7,6.8,6.7,16
1972,10,27,2.0,13.4,7.7,8.4,16
1972,10,28,0.1,12.3,6.2,6.5,16
1972,10,29,6.0,11.4,8.7,8.7,16
1972,10,30,3.1,5.0,4.0,3.9,16
1972,10,31,0.6,10.3,5.5,6.2,16
