Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,11.0,25.8,18.4,21.2,14.0
2001.0,1.0,2.0,9.2,24.0,16.6,20.1,14.0
2001.0,1.0,3.0,13.2,24.4,18.8,20.7,14.0
2001.0,1.0,4.0,13.2,22.0,17.6,19.8,14.0
2001.0,1.0,5.0,12.2,18.2,15.2,15.5,14.0
2001.0,1.0,6.0,6.1,18.0,12.0,13.5,14.0
2001.0,1.0,7.0,4.6,13.6,9.1,10.0,14.0
2001.0,1.0,8.0,6.6,13.6,10.1,9.9,14.0
2001.0,1.0,9.0,6.4,11.6,9.0,7.9,14.0
2001.0,1.0,10.0,6.6,14.4,10.5,11.8,14.0
2001.0,1.0,11.0,9.4,19.0,14.2,15.1,14.0
2001.0,1.0,12.0,11.4,18.0,14.7,16.1,13.0
2001.0,1.0,13.0,9.0,17.2,13.1,14.2,14.0
2001.0,1.0,14.0,4.2,22.6,13.4,17.2,14.0
2001.0,1.0,15.0,11.3,20.4,15.8,17.8,14.0
2001.0,1.0,16.0,10.0,16.8,13.4,15.7,14.0
2001.0,1.0,17.0,4.9,16.0,10.5,13.6,14.0
2001.0,1.0,18.0,5.1,17.5,11.3,13.9,14.0
2001.0,1.0,19.0,3.0,26.0,14.5,18.5,14.0
2001.0,1.0,20.0,8.0,19.0,13.5,16.7,14.0
2001.0,1.0,21.0,12.4,17.4,14.9,15.3,13.0
2001.0,1.0,22.0,10.3,19.7,15.0,17.9,13.0
2001.0,1.0,23.0,15.8,19.5,17.7,17.7,13.0
2001.0,1.0,24.0,4.8,24.8,14.8,18.8,13.0
2001.0,1.0,25.0,10.5,20.8,15.6,18.8,13.0
2001.0,1.0,26.0,8.4,24.2,16.3,19.9,13.0
2001.0,1.0,27.0,13.6,18.4,16.0,17.1,13.0
2001.0,1.0,28.0,4.6,19.4,12.0,15.8,13.0
2001.0,1.0,29.0,9.0,15.4,12.2,13.6,13.0
2001.0,1.0,30.0,9.4,11.2,10.3,8.9,13.0
2001.0,1.0,31.0,6.0,14.6,10.3,11.4,13.0
