Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,7.0,14.2,10.6,11.7,14.0
1990.0,11.0,2.0,3.6,10.4,7.0,7.5,14.0
1990.0,11.0,3.0,0.4,9.3,4.9,5.6,14.0
1990.0,11.0,4.0,5.0,11.0,8.0,8.9,14.0
1990.0,11.0,5.0,6.5,12.4,9.4,9.9,14.0
1990.0,11.0,6.0,2.0,14.4,8.2,10.9,14.0
1990.0,11.0,7.0,2.1,18.2,10.2,13.4,14.0
1990.0,11.0,8.0,3.5,20.0,11.8,15.4,14.0
1990.0,11.0,9.0,4.6,16.3,10.4,13.4,14.0
1990.0,11.0,10.0,5.3,12.6,9.0,9.9,14.0
1990.0,11.0,11.0,7.2,12.4,9.8,9.3,14.0
1990.0,11.0,12.0,4.2,11.9,8.0,9.1,14.0
1990.0,11.0,13.0,1.1,11.5,6.3,8.5,14.0
1990.0,11.0,14.0,4.6,13.0,8.8,10.0,14.0
1990.0,11.0,15.0,4.2,12.5,8.3,9.9,14.0
1990.0,11.0,16.0,1.6,22.4,12.0,15.5,14.0
1990.0,11.0,17.0,7.1,21.1,14.1,17.9,14.0
1990.0,11.0,18.0,8.3,22.9,15.6,18.9,14.0
1990.0,11.0,19.0,11.1,16.4,13.8,15.0,14.0
1990.0,11.0,20.0,5.0,16.0,10.5,13.4,14.0
1990.0,11.0,21.0,9.8,16.7,13.3,14.4,14.0
1990.0,11.0,22.0,5.2,22.5,13.8,17.7,14.0
1990.0,11.0,23.0,6.9,22.2,14.6,17.8,14.0
1990.0,11.0,24.0,4.1,28.3,16.2,21.1,14.0
1990.0,11.0,25.0,11.9,20.8,16.3,18.3,14.0
1990.0,11.0,26.0,6.0,23.0,14.5,18.2,14.0
1990.0,11.0,27.0,6.7,25.2,16.0,20.0,14.0
1990.0,11.0,28.0,9.2,18.9,14.0,16.1,14.0
1990.0,11.0,29.0,5.7,14.0,9.8,11.1,14.0
1990.0,11.0,30.0,5.7,12.6,9.2,9.8,14.0
