Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,1.0,1.0,8.3,28.2,18.3,18.5,2.0
1955.0,1.0,2.0,10.1,28.3,19.2,21.0,2.0
1955.0,1.0,3.0,10.2,25.1,17.7,21.3,3.0
1955.0,1.0,4.0,8.1,29.1,18.6,19.7,3.0
1955.0,1.0,5.0,10.2,30.1,20.2,23.0,3.0
1955.0,1.0,6.0,10.2,29.1,19.7,22.7,3.0
1955.0,1.0,7.0,12.1,32.1,22.1,24.7,3.0
1955.0,1.0,8.0,10.1,21.2,15.7,20.0,3.0
1955.0,1.0,9.0,8.2,19.1,13.7,15.3,3.0
1955.0,1.0,10.0,8.1,29.2,18.7,19.3,3.0
1955.0,1.0,11.0,10.2,32.1,21.1,22.3,3.0
1955.0,1.0,12.0,10.2,36.3,23.2,24.7,3.0
1955.0,1.0,13.0,12.2,36.4,24.3,26.7,3.0
1955.0,1.0,14.0,8.0,30.0,19.0,23.0,3.0
1955.0,1.0,15.0,15.0,24.0,19.5,18.7,3.0
1955.0,1.0,16.0,8.0,19.0,13.5,17.3,3.0
1955.0,1.0,17.0,7.0,19.0,13.0,12.7,3.0
1955.0,1.0,18.0,7.0,27.0,17.0,16.0,3.0
1955.0,1.0,19.0,8.0,23.0,15.5,17.0,3.0
1955.0,1.0,20.0,9.0,18.0,13.5,19.3,3.0
1955.0,1.0,21.0,9.0,21.0,15.0,13.7,3.0
1955.0,1.0,22.0,8.0,22.0,15.0,15.0,3.0
1955.0,1.0,23.0,8.0,22.0,15.0,16.0,3.0
1955.0,1.0,24.0,10.0,21.0,15.5,15.3,3.0
1955.0,1.0,25.0,9.0,20.0,14.5,15.0,3.0
1955.0,1.0,26.0,10.0,21.0,15.5,16.7,3.0
1955.0,1.0,27.0,6.0,31.0,18.5,19.3,3.0
1955.0,1.0,28.0,10.0,17.0,13.5,15.7,3.0
1955.0,1.0,29.0,8.0,18.0,13.0,14.7,3.0
1955.0,1.0,30.0,8.0,15.0,11.5,11.7,3.0
1955.0,1.0,31.0,2.0,14.0,8.0,10.0,2.0
