Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,8.7,18.7,13.7,14.8,15.0
1988.0,1.0,2.0,8.0,18.7,13.4,15.1,15.0
1988.0,1.0,3.0,13.8,18.6,16.2,16.6,15.0
1988.0,1.0,4.0,11.5,18.3,14.9,15.7,15.0
1988.0,1.0,5.0,5.1,22.0,13.5,15.9,15.0
1988.0,1.0,6.0,8.0,28.2,18.1,20.6,15.0
1988.0,1.0,7.0,12.2,24.2,18.2,19.3,15.0
1988.0,1.0,8.0,12.7,28.7,20.7,22.5,15.0
1988.0,1.0,9.0,13.6,19.4,16.5,18.1,15.0
1988.0,1.0,10.0,10.2,15.9,13.0,13.1,15.0
1988.0,1.0,11.0,7.2,16.8,12.0,13.1,15.0
1988.0,1.0,12.0,8.3,12.6,10.5,10.4,15.0
1988.0,1.0,13.0,5.5,13.2,9.3,9.6,15.0
1988.0,1.0,14.0,8.8,18.2,13.5,14.0,15.0
1988.0,1.0,15.0,12.5,15.9,14.2,14.2,15.0
1988.0,1.0,16.0,10.1,18.5,14.3,14.5,15.0
1988.0,1.0,17.0,10.2,12.5,11.3,9.8,15.0
1988.0,1.0,18.0,5.1,12.0,8.5,8.8,15.0
1988.0,1.0,19.0,7.2,15.5,11.3,11.9,15.0
1988.0,1.0,20.0,6.7,16.0,11.3,12.5,15.0
1988.0,1.0,21.0,8.8,17.0,12.9,13.1,15.0
1988.0,1.0,22.0,8.1,23.2,15.7,17.0,15.0
1988.0,1.0,23.0,6.8,28.4,17.6,20.3,15.0
1988.0,1.0,24.0,9.9,27.4,18.6,21.3,15.0
1988.0,1.0,25.0,11.2,28.6,19.9,22.3,15.0
1988.0,1.0,26.0,11.2,29.0,20.1,22.2,15.0
1988.0,1.0,27.0,9.7,21.1,15.4,17.4,15.0
1988.0,1.0,28.0,7.7,20.1,13.9,15.9,15.0
1988.0,1.0,29.0,2.4,21.9,12.1,15.4,15.0
1988.0,1.0,30.0,3.6,28.2,15.9,18.9,15.0
1988.0,1.0,31.0,5.5,30.0,17.8,21.6,15.0
