Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.7,19.4,15.0,15.0,24.0
2021.0,4.0,2.0,10.8,21.2,14.6,14.6,24.0
2021.0,4.0,3.0,4.2,22.0,12.1,12.1,24.0
2021.0,4.0,4.0,4.4,23.2,12.0,12.0,24.0
2021.0,4.0,5.0,5.9,17.8,11.6,11.6,24.0
2021.0,4.0,6.0,10.8,17.2,13.0,13.0,24.0
2021.0,4.0,7.0,7.6,13.2,9.9,9.9,24.0
2021.0,4.0,8.0,4.6,13.1,8.2,8.2,24.0
2021.0,4.0,9.0,6.5,16.2,10.2,10.2,24.0
2021.0,4.0,10.0,3.6,14.8,8.4,8.4,24.0
2021.0,4.0,11.0,9.2,16.6,12.1,12.1,24.0
2021.0,4.0,12.0,14.8,20.9,17.4,17.4,24.0
2021.0,4.0,13.0,11.3,23.2,17.2,17.2,24.0
2021.0,4.0,14.0,10.2,17.9,13.8,13.8,24.0
2021.0,4.0,15.0,2.8,16.8,10.1,10.1,24.0
2021.0,4.0,16.0,6.9,16.1,12.3,12.3,24.0
2021.0,4.0,17.0,6.7,17.2,10.8,10.8,24.0
2021.0,4.0,18.0,8.7,15.1,11.2,11.2,24.0
2021.0,4.0,19.0,11.5,15.9,12.5,12.5,24.0
2021.0,4.0,20.0,7.0,9.2,8.5,8.4,23.0
2021.0,4.0,21.0,6.6,14.0,9.3,9.3,23.0
2021.0,4.0,22.0,1.2,12.1,6.0,6.0,24.0
2021.0,4.0,23.0,5.2,12.8,8.6,8.6,24.0
2021.0,4.0,24.0,3.0,15.1,8.2,8.7,21.0
2021.0,4.0,25.0,6.4,15.2,9.1,9.0,23.0
2021.0,4.0,26.0,5.6,16.3,9.8,9.8,24.0
2021.0,4.0,27.0,7.0,18.9,11.4,11.4,24.0
2021.0,4.0,28.0,8.1,10.8,10.8,10.8,24.0
2021.0,4.0,29.0,8.4,17.0,10.3,10.4,23.0
2021.0,4.0,30.0,6.2,11.9,9.4,9.4,24.0
