Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,7.3,20.7,14.0,15.6,3.0
2011.0,11.0,2.0,9.0,13.5,11.3,12.1,10.0
2011.0,11.0,3.0,2.1,15.9,9.0,12.8,10.0
2011.0,11.0,4.0,1.8,19.1,10.5,13.4,9.0
2011.0,11.0,5.0,1.8,19.2,10.5,12.5,3.0
2011.0,11.0,6.0,3.5,19.0,11.3,13.8,3.0
2011.0,11.0,7.0,8.0,15.9,11.9,12.9,10.0
2011.0,11.0,8.0,7.1,13.4,10.2,12.0,10.0
2011.0,11.0,9.0,5.0,12.3,8.7,9.7,10.0
2011.0,11.0,10.0,6.5,12.3,9.4,10.4,10.0
2011.0,11.0,11.0,6.7,17.9,12.3,13.1,9.0
2011.0,11.0,12.0,5.1,23.7,14.4,15.6,3.0
2011.0,11.0,13.0,14.0,19.5,16.8,17.6,3.0
2011.0,11.0,14.0,9.7,21.5,15.6,18.4,10.0
2011.0,11.0,15.0,6.7,27.1,16.9,20.0,10.0
2011.0,11.0,16.0,5.5,30.2,17.9,22.1,10.0
2011.0,11.0,17.0,10.4,25.6,18.0,20.6,10.0
2011.0,11.0,18.0,9.8,13.2,11.5,11.4,9.0
2011.0,11.0,19.0,0.8,15.2,8.0,10.6,3.0
2011.0,11.0,20.0,7.5,11.1,9.3,9.2,3.0
2011.0,11.0,21.0,4.8,12.5,8.7,7.2,3.0
2011.0,11.0,22.0,8.0,15.5,11.8,11.5,3.0
2011.0,11.0,23.0,7.9,13.1,10.5,10.6,3.0
2011.0,11.0,24.0,7.6,11.6,9.6,9.1,3.0
2011.0,11.0,25.0,5.8,12.7,9.3,8.7,3.0
2011.0,11.0,26.0,1.9,20.9,11.4,11.8,3.0
2011.0,11.0,27.0,6.9,14.3,10.6,12.4,3.0
2011.0,11.0,28.0,5.8,14.9,10.3,12.2,3.0
2011.0,11.0,29.0,6.5,17.4,11.9,12.6,3.0
2011.0,11.0,30.0,3.8,24.4,14.1,14.6,3.0
