Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,8.7,12.3,10.5,10.8,14.0
1989.0,12.0,2.0,5.0,11.8,8.4,9.3,14.0
1989.0,12.0,3.0,5.5,11.3,8.4,9.2,14.0
1989.0,12.0,4.0,6.5,12.0,9.3,7.8,14.0
1989.0,12.0,5.0,4.7,13.6,9.2,9.6,14.0
1989.0,12.0,6.0,6.8,13.5,10.2,10.3,14.0
1989.0,12.0,7.0,10.0,17.1,13.6,13.3,14.0
1989.0,12.0,8.0,8.6,11.8,10.2,10.7,14.0
1989.0,12.0,9.0,8.4,16.7,12.6,13.8,14.0
1989.0,12.0,10.0,7.8,13.1,10.5,10.6,14.0
1989.0,12.0,11.0,8.4,14.1,11.3,11.6,14.0
1989.0,12.0,12.0,6.4,14.8,10.6,11.4,14.0
1989.0,12.0,13.0,-0.3,22.5,11.1,15.5,14.0
1989.0,12.0,14.0,7.8,26.3,17.0,20.8,14.0
1989.0,12.0,15.0,11.3,17.4,14.3,14.7,14.0
1989.0,12.0,16.0,8.7,14.7,11.7,12.3,14.0
1989.0,12.0,17.0,8.2,16.0,12.1,12.6,14.0
1989.0,12.0,18.0,9.9,19.6,14.8,15.8,14.0
1989.0,12.0,19.0,13.0,23.3,18.1,19.9,14.0
1989.0,12.0,20.0,10.0,22.2,16.1,19.9,14.0
1989.0,12.0,21.0,11.9,19.1,15.5,16.6,14.0
1989.0,12.0,22.0,12.1,16.6,14.4,14.8,14.0
1989.0,12.0,23.0,14.0,21.1,17.6,18.5,14.0
1989.0,12.0,24.0,14.1,22.8,18.4,19.9,14.0
1989.0,12.0,25.0,13.5,20.1,16.8,17.5,14.0
1989.0,12.0,26.0,6.7,19.2,13.0,16.5,14.0
1989.0,12.0,27.0,12.6,16.7,14.7,15.1,14.0
1989.0,12.0,28.0,5.8,22.5,14.2,17.0,14.0
1989.0,12.0,29.0,10.2,18.9,14.5,16.3,14.0
1989.0,12.0,30.0,10.5,18.2,14.4,15.5,14.0
1989.0,12.0,31.0,5.3,22.8,14.0,17.4,14.0
