Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,5.4,14.2,9.8,10.6,12.0
1983.0,5.0,2.0,3.7,11.6,7.7,8.8,11.0
1983.0,5.0,3.0,5.8,10.9,8.3,8.9,11.0
1983.0,5.0,4.0,6.5,12.6,9.6,10.0,11.0
1983.0,5.0,5.0,0.9,10.8,5.9,6.2,11.0
1983.0,5.0,6.0,4.2,10.7,7.4,8.1,11.0
1983.0,5.0,7.0,6.8,10.4,8.6,8.9,11.0
1983.0,5.0,8.0,6.6,13.0,9.8,10.0,11.0
1983.0,5.0,9.0,3.0,13.2,8.1,9.0,11.0
1983.0,5.0,10.0,7.2,14.3,10.8,11.5,11.0
1983.0,5.0,11.0,8.1,13.6,10.9,12.5,11.0
1983.0,5.0,12.0,10.4,14.8,12.6,13.0,11.0
1983.0,5.0,13.0,10.2,14.7,12.4,13.6,11.0
1983.0,5.0,14.0,6.2,13.0,9.6,10.1,11.0
1983.0,5.0,15.0,6.0,8.4,7.2,6.8,11.0
1983.0,5.0,16.0,3.6,7.9,5.8,6.1,11.0
1983.0,5.0,17.0,4.8,6.2,5.5,5.4,11.0
1983.0,5.0,18.0,3.8,5.5,4.6,4.2,11.0
1983.0,5.0,19.0,1.4,4.7,3.0,3.4,11.0
1983.0,5.0,20.0,1.4,6.0,3.7,4.8,11.0
1983.0,5.0,21.0,2.7,6.4,4.6,4.8,11.0
1983.0,5.0,22.0,2.7,6.2,4.4,4.7,11.0
1983.0,5.0,23.0,2.9,11.2,7.0,7.6,11.0
1983.0,5.0,24.0,1.8,7.2,4.5,5.4,11.0
1983.0,5.0,25.0,5.3,9.2,7.3,7.5,11.0
1983.0,5.0,26.0,2.4,10.0,6.2,7.1,11.0
1983.0,5.0,27.0,3.3,8.0,5.6,5.6,10.0
1983.0,5.0,28.0,1.7,1.9,1.8,0.6,10.0
1983.0,5.0,29.0,-0.4,5.4,2.5,2.5,10.0
1983.0,5.0,30.0,0.8,5.9,3.4,4.2,10.0
1983.0,5.0,31.0,2.6,5.1,3.8,3.9,10.0
