Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,4.9,12.6,8.8,9.7,10.0
2012.0,10.0,2.0,2.0,10.7,6.3,8.1,10.0
2012.0,10.0,3.0,3.7,12.7,8.2,9.7,10.0
2012.0,10.0,4.0,5.9,8.9,7.4,6.4,10.0
2012.0,10.0,5.0,0.6,9.8,5.2,7.0,9.0
2012.0,10.0,6.0,0.6,10.7,5.6,5.3,3.0
2012.0,10.0,7.0,-3.3,16.3,6.5,6.4,3.0
2012.0,10.0,8.0,3.4,14.4,8.9,10.1,10.0
2012.0,10.0,9.0,3.9,16.1,10.0,12.7,10.0
2012.0,10.0,10.0,2.7,20.3,11.5,14.3,10.0
2012.0,10.0,11.0,4.6,20.9,12.7,15.4,10.0
2012.0,10.0,12.0,7.5,19.3,13.4,15.4,9.0
2012.0,10.0,13.0,6.1,15.3,10.7,12.1,3.0
2012.0,10.0,14.0,-0.2,22.6,11.2,11.7,3.0
2012.0,10.0,15.0,6.3,18.2,12.3,13.1,3.0
2012.0,10.0,16.0,4.1,19.9,12.0,14.6,10.0
2012.0,10.0,17.0,1.3,23.1,12.2,15.8,10.0
2012.0,10.0,18.0,7.2,15.3,11.3,13.1,10.0
2012.0,10.0,19.0,4.4,16.0,10.2,13.3,9.0
2012.0,10.0,20.0,7.2,17.8,12.5,12.9,3.0
2012.0,10.0,21.0,6.7,18.3,12.5,13.2,3.0
2012.0,10.0,22.0,3.7,16.7,10.2,13.5,10.0
2012.0,10.0,23.0,4.2,12.7,8.4,10.9,10.0
2012.0,10.0,24.0,1.7,10.8,6.3,8.3,10.0
2012.0,10.0,25.0,6.0,12.3,9.2,9.1,10.0
2012.0,10.0,26.0,5.0,10.7,7.8,6.8,9.0
2012.0,10.0,27.0,-0.1,12.0,5.9,8.0,3.0
2012.0,10.0,28.0,5.3,12.7,9.0,9.4,3.0
2012.0,10.0,29.0,1.5,16.8,9.1,12.5,10.0
2012.0,10.0,30.0,1.9,14.4,8.1,12.1,10.0
2012.0,10.0,31.0,5.4,9.9,7.6,7.2,10.0
