Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,3.1,17.7,10.0,10.0,8.0
2018.0,11.0,2.0,7.2,14.8,10.7,10.7,8.0
2018.0,11.0,3.0,7.4,14.9,10.2,10.2,8.0
2018.0,11.0,4.0,4.3,9.0,7.0,7.0,8.0
2018.0,11.0,5.0,3.0,7.6,4.6,4.5,14.0
2018.0,11.0,6.0,-1.5,17.5,6.3,8.8,14.0
2018.0,11.0,7.0,-0.9,25.1,9.5,12.6,14.0
2018.0,11.0,8.0,5.1,18.3,11.0,11.9,14.0
2018.0,11.0,9.0,6.7,18.3,11.7,12.6,13.0
2018.0,11.0,10.0,5.3,19.8,11.3,11.3,8.0
2018.0,11.0,11.0,6.8,20.8,12.7,12.7,8.0
2018.0,11.0,12.0,5.9,21.7,13.9,15.9,14.0
2018.0,11.0,13.0,6.0,18.7,13.1,14.8,14.0
2018.0,11.0,14.0,6.9,14.5,11.7,11.8,14.0
2018.0,11.0,15.0,4.1,13.2,8.2,9.5,14.0
2018.0,11.0,16.0,0.5,15.8,8.1,9.9,13.0
2018.0,11.0,17.0,6.8,14.8,10.5,10.5,8.0
2018.0,11.0,18.0,7.7,15.2,11.0,11.0,8.0
2018.0,11.0,19.0,9.6,16.8,12.8,13.9,14.0
2018.0,11.0,20.0,9.0,18.7,15.1,15.3,14.0
2018.0,11.0,21.0,7.4,11.9,10.0,10.4,14.0
2018.0,11.0,22.0,4.9,12.4,8.6,9.7,14.0
2018.0,11.0,23.0,4.0,16.3,9.9,11.0,13.0
2018.0,11.0,24.0,3.7,16.8,10.8,10.8,8.0
2018.0,11.0,25.0,2.8,18.9,11.1,11.1,8.0
2018.0,11.0,26.0,4.3,21.0,12.5,14.5,14.0
2018.0,11.0,27.0,4.7,24.5,13.8,16.0,14.0
2018.0,11.0,28.0,7.2,23.2,14.8,16.8,14.0
2018.0,11.0,29.0,7.3,17.5,13.2,14.3,14.0
2018.0,11.0,30.0,8.2,16.9,12.7,13.2,13.0
