Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,1.4,9.5,5.4,4.4,16.0
1971.0,6.0,2.0,-2.4,7.4,2.5,1.7,16.0
1971.0,6.0,3.0,0.0,9.1,4.6,4.0,16.0
1971.0,6.0,4.0,1.8,9.3,5.6,4.6,16.0
1971.0,6.0,5.0,-5.5,7.7,1.1,0.5,16.0
1971.0,6.0,6.0,-5.4,7.3,1.0,0.4,16.0
1971.0,6.0,7.0,-4.4,3.6,-0.4,-0.1,16.0
1971.0,6.0,8.0,3.6,8.6,6.1,5.8,16.0
1971.0,6.0,9.0,3.6,9.8,6.7,6.2,16.0
1971.0,6.0,10.0,2.4,11.4,6.9,6.6,13.0
1971.0,6.0,11.0,2.4,10.4,6.4,7.7,13.0
1971.0,6.0,12.0,2.4,7.0,4.7,5.6,13.0
1971.0,6.0,13.0,4.2,7.9,6.0,6.3,13.0
1971.0,6.0,14.0,5.2,10.9,8.0,8.2,13.0
1971.0,6.0,15.0,1.0,8.4,4.7,4.3,13.0
1971.0,6.0,16.0,0.6,5.3,3.0,2.3,13.0
1971.0,6.0,17.0,-1.4,5.2,1.9,2.0,13.0
1971.0,6.0,18.0,4.0,4.9,4.5,3.1,13.0
1971.0,6.0,19.0,0.0,1.2,0.6,0.5,13.0
1971.0,6.0,20.0,-1.5,0.4,-0.5,-0.6,13.0
1971.0,6.0,21.0,-4.9,9.5,2.3,-1.9,12.0
1971.0,6.0,22.0,-7.5,-1.4,-4.4,-4.5,13.0
1971.0,6.0,23.0,-3.4,1.8,-0.8,-0.5,13.0
1971.0,6.0,24.0,-0.4,2.9,1.3,1.3,13.0
1971.0,6.0,25.0,0.2,5.4,2.8,2.7,13.0
1971.0,6.0,26.0,-1.0,0.5,-0.3,-0.3,13.0
1971.0,6.0,27.0,-0.6,2.9,1.2,1.5,13.0
1971.0,6.0,28.0,0.4,2.9,1.7,1.6,13.0
1971.0,6.0,29.0,-0.1,2.0,0.9,1.0,13.0
1971.0,6.0,30.0,0.7,4.5,2.6,2.7,13.0
