Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,2.4,11.8,7.1,7.9,14.0
1984.0,10.0,2.0,0.2,12.2,6.2,7.6,14.0
1984.0,10.0,3.0,4.6,10.4,7.5,8.0,14.0
1984.0,10.0,4.0,5.4,10.9,8.1,8.3,14.0
1984.0,10.0,5.0,5.4,12.4,8.9,9.7,14.0
1984.0,10.0,6.0,7.6,14.4,11.0,10.7,14.0
1984.0,10.0,7.0,4.4,21.3,12.8,14.1,14.0
1984.0,10.0,8.0,6.0,12.6,9.3,10.0,14.0
1984.0,10.0,9.0,6.2,10.8,8.5,8.7,14.0
1984.0,10.0,10.0,5.8,10.6,8.2,7.9,14.0
1984.0,10.0,11.0,4.8,8.8,6.8,6.0,14.0
1984.0,10.0,12.0,4.2,11.4,7.8,7.4,14.0
1984.0,10.0,13.0,2.5,15.9,9.2,10.6,14.0
1984.0,10.0,14.0,1.3,12.8,7.1,7.8,14.0
1984.0,10.0,15.0,4.9,13.8,9.4,9.6,14.0
1984.0,10.0,16.0,3.4,8.4,5.9,4.7,14.0
1984.0,10.0,17.0,3.8,11.5,7.6,9.3,14.0
1984.0,10.0,18.0,4.0,13.6,8.8,9.7,14.0
1984.0,10.0,19.0,7.4,14.4,10.9,11.1,14.0
1984.0,10.0,20.0,5.8,8.5,7.2,7.1,14.0
1984.0,10.0,21.0,3.6,16.8,10.2,11.6,14.0
1984.0,10.0,22.0,7.8,16.8,12.3,12.8,14.0
1984.0,10.0,23.0,3.8,16.2,10.0,12.1,14.0
1984.0,10.0,24.0,6.6,9.7,8.1,7.8,14.0
1984.0,10.0,25.0,4.0,9.4,6.7,6.6,14.0
1984.0,10.0,26.0,4.3,10.0,7.2,7.7,14.0
1984.0,10.0,27.0,2.8,9.0,5.9,5.1,14.0
1984.0,10.0,28.0,0.8,11.2,6.0,5.6,14.0
1984.0,10.0,29.0,1.5,7.4,4.5,4.5,14.0
1984.0,10.0,30.0,3.0,11.7,7.3,8.1,14.0
1984.0,10.0,31.0,5.2,8.6,6.9,7.0,15.0
