Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,8,1,1.8,8.8,5.3,6.5,8
2003,8,2,.,.,.,.,.
2003,8,3,.,.,.,.,.
2003,8,4,4.8,7.8,6.3,6.2,9
2003,8,5,-2.6,9.0,3.2,4.0,9
2003,8,6,1.3,8.7,5.0,4.6,9
2003,8,7,2.0,4.0,3.0,3.1,9
2003,8,8,-1.8,9.0,3.6,4.3,8
2003,8,9,.,.,.,.,.
2003,8,10,.,.,.,.,.
2003,8,11,3.8,9.4,6.6,8.4,9
2003,8,12,0.8,10.6,5.7,7.1,9
2003,8,13,-2.4,9.6,3.6,3.9,9
2003,8,14,-2.2,10.0,3.9,4.5,9
2003,8,15,.,.,.,.,.
2003,8,16,.,.,.,.,.
2003,8,17,.,.,.,.,.
2003,8,18,4.5,9.2,6.8,7.2,9
2003,8,19,3.0,5.8,4.4,4.4,9
2003,8,20,2.0,6.4,4.2,5.1,9
2003,8,21,-1.0,4.5,1.8,2.4,9
2003,8,22,-0.2,9.0,4.4,5.8,8
2003,8,23,.,.,.,.,.
2003,8,24,.,.,.,.,.
2003,8,25,1.0,9.3,5.2,7.5,9
2003,8,26,2.6,13.1,7.9,8.9,9
2003,8,27,4.3,12.6,8.5,9.8,9
2003,8,28,-0.8,13.0,6.1,8.5,9
2003,8,29,-1.9,11.1,4.6,6.7,8
2003,8,30,.,.,.,.,.
2003,8,31,.,.,.,.,.
