Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,2.7,16.2,9.5,10.8,3.0
2016.0,10.0,2.0,1.1,20.8,10.9,7.7,3.0
2016.0,10.0,3.0,4.1,17.3,10.7,13.0,10.0
2016.0,10.0,4.0,4.1,13.0,8.5,9.8,10.0
2016.0,10.0,5.0,1.5,12.7,7.1,9.0,10.0
2016.0,10.0,6.0,5.6,14.6,10.1,11.0,10.0
2016.0,10.0,7.0,1.6,16.5,9.1,10.5,9.0
2016.0,10.0,8.0,1.4,10.7,6.0,7.5,3.0
2016.0,10.0,9.0,2.8,12.7,7.7,6.6,3.0
2016.0,10.0,10.0,-0.7,13.0,6.2,7.5,3.0
2016.0,10.0,11.0,5.2,11.8,8.5,7.8,10.0
2016.0,10.0,12.0,6.1,7.7,6.9,6.5,10.0
2016.0,10.0,13.0,3.3,9.6,6.5,7.3,10.0
2016.0,10.0,14.0,4.1,12.0,8.0,8.4,9.0
2016.0,10.0,15.0,3.1,8.6,5.9,6.1,3.0
2016.0,10.0,16.0,6.1,9.0,7.5,7.4,3.0
2016.0,10.0,17.0,6.1,11.3,8.7,8.9,10.0
2016.0,10.0,18.0,4.1,15.4,9.7,11.8,10.0
2016.0,10.0,19.0,1.4,21.7,11.6,15.3,10.0
2016.0,10.0,20.0,2.0,22.6,12.3,16.3,10.0
2016.0,10.0,21.0,2.9,21.5,12.2,15.6,9.0
2016.0,10.0,22.0,3.7,23.3,13.5,14.4,3.0
2016.0,10.0,23.0,6.8,22.6,14.7,15.2,3.0
2016.0,10.0,24.0,10.8,18.8,14.8,14.4,10.0
2016.0,10.0,25.0,7.1,19.9,13.5,16.2,10.0
2016.0,10.0,26.0,6.8,21.6,14.2,17.0,10.0
2016.0,10.0,27.0,2.7,26.5,14.6,18.5,10.0
2016.0,10.0,28.0,7.0,21.4,14.2,17.8,9.0
2016.0,10.0,29.0,8.2,18.8,13.5,14.1,3.0
2016.0,10.0,30.0,0.0,17.3,8.6,10.4,3.0
2016.0,10.0,31.0,6.3,9.6,8.0,8.9,3.0
