Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,5.9,26.2,16.1,18.7,15.0
1989.0,2.0,2.0,8.6,23.0,15.8,18.6,15.0
1989.0,2.0,3.0,8.4,29.3,18.8,20.6,15.0
1989.0,2.0,4.0,10.5,29.8,20.1,22.3,15.0
1989.0,2.0,5.0,8.4,23.3,15.8,18.7,15.0
1989.0,2.0,6.0,14.8,22.8,18.8,19.4,15.0
1989.0,2.0,7.0,4.2,25.5,14.8,17.7,15.0
1989.0,2.0,8.0,8.6,26.6,17.6,20.0,15.0
1989.0,2.0,9.0,16.6,24.9,20.8,21.0,15.0
1989.0,2.0,10.0,14.9,23.7,19.3,20.6,15.0
1989.0,2.0,11.0,15.0,18.5,16.8,16.1,15.0
1989.0,2.0,12.0,11.4,24.2,17.8,18.5,15.0
1989.0,2.0,13.0,7.2,30.6,18.9,20.6,15.0
1989.0,2.0,14.0,11.1,27.1,19.1,20.8,15.0
1989.0,2.0,15.0,11.7,20.6,16.2,16.6,15.0
1989.0,2.0,16.0,16.3,19.9,18.1,17.8,15.0
1989.0,2.0,17.0,10.1,15.5,12.8,13.0,15.0
1989.0,2.0,18.0,3.3,22.2,12.8,14.0,15.0
1989.0,2.0,19.0,14.0,20.2,17.1,17.8,15.0
1989.0,2.0,20.0,2.2,24.6,13.4,15.4,15.0
1989.0,2.0,21.0,11.5,23.8,17.6,18.2,15.0
1989.0,2.0,22.0,7.4,13.6,10.5,11.1,15.0
1989.0,2.0,23.0,11.8,17.5,14.7,14.5,15.0
1989.0,2.0,24.0,5.8,24.6,15.2,16.9,15.0
1989.0,2.0,25.0,6.0,27.1,16.6,19.0,15.0
1989.0,2.0,26.0,9.9,18.4,14.1,15.8,15.0
1989.0,2.0,27.0,9.8,21.0,15.4,16.8,15.0
1989.0,2.0,28.0,5.5,26.6,16.1,17.5,15.0
