Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,7.0,1.0,-3.0,0.0,-1.5,-1.0,5.0
1962.0,7.0,2.0,-5.0,-2.0,-3.5,-4.2,5.0
1962.0,7.0,3.0,-6.0,2.0,-2.0,-1.4,5.0
1962.0,7.0,4.0,-5.0,2.1,-1.5,-1.7,5.0
1962.0,7.0,5.0,-6.0,-1.0,-3.5,-2.8,5.0
1962.0,7.0,6.0,-7.0,4.5,-1.3,-0.7,5.0
1962.0,7.0,7.0,-2.0,2.0,0.0,0.4,5.0
1962.0,7.0,8.0,3.1,6.1,4.6,4.7,5.0
1962.0,7.0,9.0,1.0,11.0,6.0,5.4,5.0
1962.0,7.0,10.0,3.1,9.0,6.0,6.1,5.0
1962.0,7.0,11.0,2.0,4.2,3.1,3.0,5.0
1962.0,7.0,12.0,2.0,4.1,3.0,2.5,5.0
1962.0,7.0,13.0,0.0,5.1,2.5,3.0,5.0
1962.0,7.0,14.0,2.0,4.5,3.3,3.8,5.0
1962.0,7.0,15.0,-1.0,5.6,2.3,2.4,5.0
1962.0,7.0,16.0,-2.0,6.7,2.3,2.8,5.0
1962.0,7.0,17.0,3.5,11.0,7.3,9.7,5.0
1962.0,7.0,18.0,-1.2,10.8,4.8,4.2,5.0
1962.0,7.0,19.0,-3.0,8.0,2.5,0.0,5.0
1962.0,7.0,20.0,3.2,10.0,6.6,6.1,5.0
1962.0,7.0,21.0,-2.0,7.0,2.5,2.9,5.0
1962.0,7.0,22.0,-3.0,7.2,2.1,0.8,5.0
1962.0,7.0,23.0,-3.0,4.0,0.5,-0.4,5.0
1962.0,7.0,24.0,-4.0,4.4,0.2,-0.1,5.0
1962.0,7.0,25.0,-3.0,5.0,1.0,-0.6,5.0
1962.0,7.0,26.0,-4.2,4.0,-0.1,-0.9,5.0
1962.0,7.0,27.0,-4.0,4.0,0.0,-0.6,5.0
1962.0,7.0,28.0,-3.4,11.9,4.2,4.0,5.0
1962.0,7.0,29.0,3.6,14.0,8.8,9.4,5.0
1962.0,7.0,30.0,1.5,14.1,7.8,7.1,5.0
1962.0,7.0,31.0,4.0,10.0,7.0,7.1,5.0
