Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,6,1,.,11.0,.,7.3,4
1958,6,2,.,10.4,.,8.4,4
1958,6,3,.,6.0,.,3.8,4
1958,6,4,.,6.3,.,3.3,4
1958,6,5,.,11.0,.,4.6,4
1958,6,6,.,5.0,.,1.1,4
1958,6,7,.,7.0,.,0.3,4
1958,6,8,.,5.4,.,2.9,4
1958,6,9,.,8.2,.,6.6,4
1958,6,10,.,8.3,.,5.8,4
1958,6,11,.,7.2,.,3.2,4
1958,6,12,.,5.4,.,4.1,4
1958,6,13,.,6.1,.,2.9,4
1958,6,14,.,5.3,.,3.6,4
1958,6,15,.,4.0,.,0.7,4
1958,6,16,.,3.4,.,-0.2,4
1958,6,17,.,10.0,.,5.6,4
1958,6,18,.,9.0,.,3.8,4
1958,6,19,.,7.2,.,2.9,4
1958,6,20,.,4.2,.,2.4,4
1958,6,21,.,4.4,.,1.7,4
1958,6,22,.,9.2,.,5.5,4
1958,6,23,.,5.4,.,4.6,4
1958,6,24,.,9.4,.,8.5,4
1958,6,25,.,7.0,.,4.6,4
1958,6,26,.,7.4,.,5.3,4
1958,6,27,.,7.3,.,4.6,4
1958,6,28,.,9.4,.,6.4,4
1958,6,29,.,10.0,.,5.2,4
1958,6,30,.,7.3,.,5.9,4
