Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,6,1,5.4,11.5,8.5,8.7,10
1986,6,2,3.2,11.4,7.3,7.3,10
1986,6,3,1.4,.,.,4.2,8
1986,6,4,1.2,7.2,4.2,4.0,10
1986,6,5,-1.0,7.6,3.3,3.4,10
1986,6,6,4.6,12.0,8.3,8.1,10
1986,6,7,3.6,8.0,5.8,6.0,10
1986,6,8,2.1,4.7,3.4,3.8,10
1986,6,9,-1.0,5.9,2.5,2.1,10
1986,6,10,-3.9,4.1,0.1,-0.5,10
1986,6,11,-3.0,2.1,-0.5,0.1,10
1986,6,12,-0.6,1.8,0.6,0.7,10
1986,6,13,2.5,6.8,4.7,5.9,10
1986,6,14,4.6,8.6,6.6,6.8,10
1986,6,15,3.6,7.4,5.5,6.0,10
1986,6,16,1.5,6.6,4.0,4.4,10
1986,6,17,4.0,6.5,5.3,4.5,10
1986,6,18,-3.2,4.6,0.7,0.4,10
1986,6,19,-4.5,0.0,-2.3,-2.0,10
1986,6,20,-1.0,5.0,2.0,3.9,10
1986,6,21,3.0,7.4,5.2,5.7,10
1986,6,22,5.7,9.3,7.5,7.9,10
1986,6,23,4.8,9.2,7.0,7.7,10
1986,6,24,2.7,5.6,4.1,3.9,10
1986,6,25,-3.0,7.6,2.3,6.5,10
1986,6,26,3.6,5.6,4.6,4.4,10
1986,6,27,0.3,3.7,2.0,2.2,10
1986,6,28,-0.6,8.8,4.1,7.0,10
1986,6,29,5.4,8.7,7.0,4.9,10
1986,6,30,-1.4,1.5,0.1,0.1,10
