Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,14.1,27.6,20.9,21.7,6.0
1962.0,2.0,2.0,9.0,29.0,19.0,19.0,6.0
1962.0,2.0,3.0,14.3,33.0,23.7,23.4,6.0
1962.0,2.0,4.0,10.0,28.0,19.0,18.5,6.0
1962.0,2.0,5.0,14.1,29.3,21.7,23.2,6.0
1962.0,2.0,6.0,10.0,33.0,21.5,23.4,6.0
1962.0,2.0,7.0,12.3,34.0,23.2,22.8,6.0
1962.0,2.0,8.0,11.0,27.0,19.0,19.9,6.0
1962.0,2.0,9.0,18.3,27.0,22.6,20.8,6.0
1962.0,2.0,10.0,14.0,25.0,19.5,15.6,6.0
1962.0,2.0,11.0,5.1,23.3,14.2,15.0,6.0
1962.0,2.0,12.0,7.0,28.0,17.5,16.8,6.0
1962.0,2.0,13.0,10.2,24.4,17.3,17.7,6.0
1962.0,2.0,14.0,8.0,27.0,17.5,17.0,6.0
1962.0,2.0,15.0,9.4,24.2,16.8,17.9,6.0
1962.0,2.0,16.0,8.0,26.0,17.0,16.7,6.0
1962.0,2.0,17.0,10.0,26.3,18.1,18.6,6.0
1962.0,2.0,18.0,7.0,28.0,17.5,17.3,6.0
1962.0,2.0,19.0,14.0,24.3,19.1,16.1,6.0
1962.0,2.0,20.0,5.0,21.0,13.0,12.6,6.0
1962.0,2.0,21.0,7.0,20.1,13.6,12.4,6.0
1962.0,2.0,22.0,8.0,22.0,15.0,15.0,6.0
1962.0,2.0,23.0,3.0,26.1,14.6,15.8,6.0
1962.0,2.0,24.0,6.0,31.0,18.5,18.8,6.0
1962.0,2.0,25.0,9.1,28.3,18.7,19.0,6.0
1962.0,2.0,26.0,6.0,29.0,17.5,18.7,6.0
1962.0,2.0,27.0,3.1,29.4,16.2,18.3,6.0
1962.0,2.0,28.0,8.0,30.0,19.0,20.6,6.0
