Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,11,1,.,.,.,.,.
2002,11,2,.,.,.,.,.
2002,11,3,.,.,.,.,.
2002,11,4,2.0,23.6,12.8,15.3,9
2002,11,5,2.4,26.4,14.4,18.9,9
2002,11,6,10.0,18.0,14.0,15.7,9
2002,11,7,5.2,11.5,8.3,9.0,9
2002,11,8,1.4,17.8,9.6,11.7,8
2002,11,9,.,.,.,.,.
2002,11,10,.,.,.,.,.
2002,11,11,9.5,14.8,12.2,13.0,9
2002,11,12,6.3,8.8,7.6,7.6,9
2002,11,13,6.6,11.5,9.0,9.3,9
2002,11,14,4.6,12.4,8.5,10.2,9
2002,11,15,6.8,15.3,11.1,11.3,8
2002,11,16,.,.,.,.,.
2002,11,17,.,.,.,.,.
2002,11,18,6.4,8.2,7.3,7.0,9
2002,11,19,3.9,8.0,6.0,4.6,9
2002,11,20,0.4,9.2,4.8,5.9,9
2002,11,21,5.5,14.8,10.2,12.1,9
2002,11,22,5.3,15.1,10.2,13.2,8
2002,11,23,.,.,.,.,.
2002,11,24,.,.,.,.,.
2002,11,25,13.2,16.6,14.9,14.1,9
2002,11,26,5.1,11.4,8.2,9.5,9
2002,11,27,7.9,13.4,10.6,11.7,9
2002,11,28,5.4,16.4,10.9,13.4,9
2002,11,29,7.0,17.9,12.4,14.0,8
2002,11,30,.,.,.,.,.
