Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,-1.1,10.2,4.5,4.9,16.0
1974.0,9.0,2.0,-2.5,11.7,4.6,4.5,16.0
1974.0,9.0,3.0,-2.9,13.6,5.4,4.8,16.0
1974.0,9.0,4.0,1.4,13.0,7.2,7.2,16.0
1974.0,9.0,5.0,-2.0,14.2,6.1,6.5,16.0
1974.0,9.0,6.0,-2.0,16.7,7.4,6.5,16.0
1974.0,9.0,7.0,3.2,9.6,6.4,6.5,16.0
1974.0,9.0,8.0,-2.5,15.6,6.6,6.5,16.0
1974.0,9.0,9.0,7.0,13.2,10.1,10.1,16.0
1974.0,9.0,10.0,5.2,9.4,7.3,6.8,16.0
1974.0,9.0,11.0,0.7,12.4,6.5,6.9,16.0
1974.0,9.0,12.0,1.5,9.1,5.3,5.9,16.0
1974.0,9.0,13.0,3.8,13.0,8.4,8.4,16.0
1974.0,9.0,14.0,5.9,10.2,8.0,8.0,16.0
1974.0,9.0,15.0,1.5,13.1,7.3,7.9,16.0
1974.0,9.0,16.0,1.5,14.4,7.9,7.9,16.0
1974.0,9.0,17.0,3.6,16.6,10.1,9.8,16.0
1974.0,9.0,18.0,-0.2,16.6,8.2,8.7,16.0
1974.0,9.0,19.0,2.0,14.4,8.2,8.2,16.0
1974.0,9.0,20.0,3.4,4.6,4.0,3.3,16.0
1974.0,9.0,21.0,-2.4,7.6,2.6,3.2,15.0
1974.0,9.0,22.0,-3.4,13.4,5.0,5.0,16.0
1974.0,9.0,23.0,-2.6,15.0,6.2,7.0,16.0
1974.0,9.0,24.0,-1.6,15.6,7.0,8.0,16.0
1974.0,9.0,25.0,6.7,7.8,7.3,7.3,16.0
1974.0,9.0,26.0,0.9,11.4,6.1,6.4,16.0
1974.0,9.0,27.0,4.4,11.2,7.8,8.2,16.0
1974.0,9.0,28.0,1.6,13.2,7.4,8.0,16.0
1974.0,9.0,29.0,-0.8,17.3,8.2,8.6,16.0
1974.0,9.0,30.0,-2.4,18.8,8.2,9.1,16.0
