Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,1.5,12.5,7.3,7.3,24
2022,9,2,0.9,15.7,6.6,6.6,24
2022,9,3,-0.3,14.7,6.8,6.8,24
2022,9,4,2.6,16.9,9.9,9.9,24
2022,9,5,-0.7,21.2,8.4,8.4,24
2022,9,6,5.6,16.8,12.8,12.8,24
2022,9,7,3.1,5.5,4.5,4.5,24
2022,9,8,2.8,10.8,5.6,5.6,24
2022,9,9,,,,5.7,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
