Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,9,1,-2.0,10.6,4.3,5.9,9
2009,9,2,-2.1,11.4,4.6,6.1,9
2009,9,3,-3.9,12.3,4.2,6.5,9
2009,9,4,-2.2,3.8,0.8,2.7,8
2009,9,5,.,.,.,.,.
2009,9,6,.,.,.,.,.
2009,9,7,1.0,9.1,5.1,6.6,9
2009,9,8,0.8,8.7,4.7,6.9,9
2009,9,9,5.4,10.5,8.0,8.8,9
2009,9,10,4.2,14.8,9.5,11.6,9
2009,9,11,6.9,14.9,10.9,11.4,8
2009,9,12,.,.,.,.,.
2009,9,13,.,.,.,.,.
2009,9,14,4.2,11.4,7.8,8.8,6
2009,9,15,-0.3,10.8,5.3,8.6,9
2009,9,16,2.6,15.3,9.0,11.2,6
2009,9,17,0.3,13.0,6.7,8.8,9
2009,9,18,.,.,.,.,.
2009,9,19,.,.,.,.,.
2009,9,20,.,.,.,.,.
2009,9,21,2.8,11.8,7.3,9.7,9
2009,9,22,-0.3,12.0,5.8,8.7,9
2009,9,23,3.4,11.3,7.4,9.9,9
2009,9,24,3.9,12.1,8.0,10.5,9
2009,9,25,4.1,8.9,6.5,7.7,8
2009,9,26,.,.,.,.,.
2009,9,27,.,.,.,.,.
2009,9,28,-0.7,19.5,9.4,13.9,9
2009,9,29,-0.9,20.8,9.9,15.7,9
2009,9,30,-0.8,19.9,9.5,15.1,9
