Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,7.0,13.0,10.0,10.5,13.0
1989.0,5.0,2.0,2.5,11.9,7.2,8.3,13.0
1989.0,5.0,3.0,-0.4,12.2,5.9,5.4,13.0
1989.0,5.0,4.0,-4.9,10.8,3.0,4.2,13.0
1989.0,5.0,5.0,-2.8,12.4,4.8,5.5,13.0
1989.0,5.0,6.0,1.0,12.6,6.8,5.9,13.0
1989.0,5.0,7.0,-0.7,10.7,5.0,5.6,13.0
1989.0,5.0,8.0,2.4,14.0,8.2,10.5,13.0
1989.0,5.0,9.0,7.0,12.1,9.6,10.1,13.0
1989.0,5.0,10.0,-0.2,12.8,6.3,7.5,13.0
1989.0,5.0,11.0,-2.0,8.1,3.1,4.6,13.0
1989.0,5.0,12.0,5.6,12.1,8.9,9.1,13.0
1989.0,5.0,13.0,4.2,8.2,6.2,6.4,13.0
1989.0,5.0,14.0,3.8,9.2,6.5,6.5,13.0
1989.0,5.0,15.0,3.6,13.2,8.4,8.9,13.0
1989.0,5.0,16.0,-1.9,9.2,3.6,5.1,13.0
1989.0,5.0,17.0,6.9,11.9,9.4,8.9,13.0
1989.0,5.0,18.0,-2.3,7.2,2.4,2.8,13.0
1989.0,5.0,19.0,-0.9,6.6,2.8,4.0,13.0
1989.0,5.0,20.0,3.4,11.3,7.4,6.8,13.0
1989.0,5.0,21.0,9.8,12.9,11.3,10.9,13.0
1989.0,5.0,22.0,3.9,11.4,7.6,8.4,13.0
1989.0,5.0,23.0,-0.6,10.4,4.9,6.6,13.0
1989.0,5.0,24.0,3.9,12.2,8.0,7.7,13.0
1989.0,5.0,25.0,-0.4,7.4,3.5,3.7,13.0
1989.0,5.0,26.0,-0.8,12.4,5.8,8.3,13.0
1989.0,5.0,27.0,8.2,11.4,9.8,8.8,13.0
1989.0,5.0,28.0,-1.8,4.2,1.2,1.5,13.0
1989.0,5.0,29.0,1.5,6.8,4.2,5.3,13.0
1989.0,5.0,30.0,4.0,9.9,6.9,6.1,13.0
1989.0,5.0,31.0,-1.8,4.6,1.4,0.8,13.0
