Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,12,1,.,.,.,.,.
2007,12,2,.,18.2,.,.,.
2007,12,3,5.1,13.6,9.4,11.7,9
2007,12,4,6.2,14.1,10.2,11.7,9
2007,12,5,3.0,14.9,8.9,12.4,9
2007,12,6,10.1,21.1,15.6,18.0,9
2007,12,7,13.3,17.1,15.2,16.2,8
2007,12,8,.,.,.,.,.
2007,12,9,.,.,.,.,.
2007,12,10,6.8,14.5,10.7,12.1,9
2007,12,11,8.1,15.7,11.9,13.7,9
2007,12,12,4.2,20.2,12.2,16.0,9
2007,12,13,9.1,15.6,12.4,12.2,9
2007,12,14,7.4,17.5,12.5,13.8,8
2007,12,15,.,.,.,.,.
2007,12,16,.,26.6,.,.,.
2007,12,17,10.6,25.2,17.9,21.6,9
2007,12,18,9.1,27.3,18.2,22.3,9
2007,12,19,13.0,22.3,17.6,19.9,9
2007,12,20,9.7,22.4,16.0,20.3,9
2007,12,21,7.1,25.2,16.2,19.1,8
2007,12,22,.,.,.,.,.
2007,12,23,.,24.3,.,.,.
2007,12,24,6.3,32.3,19.3,24.8,9
2007,12,25,.,33.5,.,.,.
2007,12,26,12.6,32.5,22.6,26.5,9
2007,12,27,10.2,26.2,18.2,22.3,9
2007,12,28,16.1,22.5,19.3,20.4,8
2007,12,29,.,.,.,.,.
2007,12,30,.,15.5,.,.,.
2007,12,31,9.8,19.6,14.7,16.6,9
