Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,10,1,.,10.4,.,7.6,13
1980,10,2,.,10.6,.,8.5,13
1980,10,3,.,12.0,.,9.6,13
1980,10,4,.,15.3,.,12.1,13
1980,10,5,.,20.0,.,14.7,13
1980,10,6,.,20.1,.,16.9,13
1980,10,7,.,19.2,.,15.7,13
1980,10,8,.,20.0,.,15.4,13
1980,10,9,.,25.0,.,17.5,13
1980,10,10,.,22.5,.,17.4,13
1980,10,11,9.4,14.6,12.0,12.8,13
1980,10,12,7.7,15.5,11.6,12.6,15
1980,10,13,0.0,18.7,9.4,11.2,15
1980,10,14,3.2,19.0,11.1,13.3,15
1980,10,15,2.9,21.0,12.0,13.7,15
1980,10,16,3.6,15.4,9.5,12.0,15
1980,10,17,4.8,17.3,11.0,13.2,15
1980,10,18,2.5,22.4,12.4,14.4,15
1980,10,19,7.0,14.7,10.8,12.2,15
1980,10,20,7.0,11.4,9.2,8.9,15
1980,10,21,1.9,10.5,6.2,6.4,15
1980,10,22,-0.9,14.6,6.9,7.8,15
1980,10,23,-1.7,17.4,7.8,11.2,15
1980,10,24,0.8,16.0,8.4,10.9,15
1980,10,25,4.8,18.2,11.5,13.5,15
1980,10,26,9.2,16.7,13.0,13.5,15
1980,10,27,11.2,13.3,12.3,12.0,15
1980,10,28,7.7,9.7,8.7,8.3,15
1980,10,29,4.9,12.4,8.6,9.3,15
1980,10,30,7.1,15.5,11.3,12.0,15
1980,10,31,7.6,20.6,14.1,15.7,15
