Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,8.4,16.0,12.2,13.6,15.0
1980.0,11.0,2.0,9.4,11.9,10.6,9.0,15.0
1980.0,11.0,3.0,3.3,9.8,6.6,7.4,15.0
1980.0,11.0,4.0,4.6,8.4,6.5,7.6,15.0
1980.0,11.0,5.0,2.6,11.4,7.0,7.3,15.0
1980.0,11.0,6.0,-0.3,8.4,4.0,4.6,15.0
1980.0,11.0,7.0,2.4,13.4,7.9,9.5,15.0
1980.0,11.0,8.0,-0.6,17.4,8.4,10.9,15.0
1980.0,11.0,9.0,5.4,16.4,10.9,11.9,15.0
1980.0,11.0,10.0,3.4,13.4,8.4,11.5,15.0
1980.0,11.0,11.0,8.1,16.6,12.4,13.3,15.0
1980.0,11.0,12.0,7.7,19.4,13.5,15.1,15.0
1980.0,11.0,13.0,7.8,14.6,11.2,12.0,15.0
1980.0,11.0,14.0,8.8,15.8,12.3,11.7,15.0
1980.0,11.0,15.0,4.6,11.4,8.0,9.1,15.0
1980.0,11.0,16.0,0.4,20.4,10.4,12.8,15.0
1980.0,11.0,17.0,4.4,15.5,10.0,12.6,15.0
1980.0,11.0,18.0,9.0,13.2,11.1,11.1,15.0
1980.0,11.0,19.0,4.2,11.6,7.9,8.8,15.0
1980.0,11.0,20.0,0.7,13.0,6.8,9.0,15.0
1980.0,11.0,21.0,0.4,17.2,8.8,11.8,15.0
1980.0,11.0,22.0,3.8,17.3,10.5,13.8,15.0
1980.0,11.0,23.0,9.4,15.0,12.2,12.5,15.0
1980.0,11.0,24.0,6.0,15.4,10.7,11.6,15.0
1980.0,11.0,25.0,2.4,20.2,11.3,14.3,15.0
1980.0,11.0,26.0,9.2,24.2,16.7,18.8,15.0
1980.0,11.0,27.0,8.4,26.0,17.2,20.0,15.0
1980.0,11.0,28.0,7.6,24.4,16.0,19.1,15.0
1980.0,11.0,29.0,6.8,26.6,16.7,19.6,15.0
1980.0,11.0,30.0,7.1,28.2,17.7,21.2,15.0
