Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,-2.0,7.1,2.5,2.9,11.0
1954.0,8.0,2.0,2.1,7.2,4.6,4.6,11.0
1954.0,8.0,3.0,-6.1,6.1,0.0,0.5,11.0
1954.0,8.0,4.0,-6.2,5.1,-0.5,-0.8,11.0
1954.0,8.0,5.0,-7.1,4.2,-1.5,-0.9,11.0
1954.0,8.0,6.0,-2.0,5.1,1.5,3.6,11.0
1954.0,8.0,7.0,1.0,7.1,4.0,3.2,11.0
1954.0,8.0,8.0,1.0,3.1,2.0,2.0,11.0
1954.0,8.0,9.0,1.2,7.2,4.2,4.6,11.0
1954.0,8.0,10.0,2.1,7.2,4.6,5.2,11.0
1954.0,8.0,11.0,2.1,8.0,5.0,6.4,11.0
1954.0,8.0,12.0,4.0,9.1,6.6,7.0,11.0
1954.0,8.0,13.0,3.2,9.1,6.2,6.5,11.0
1954.0,8.0,14.0,2.0,8.9,5.4,6.5,11.0
1954.0,8.0,15.0,1.3,5.0,3.1,4.1,11.0
1954.0,8.0,16.0,1.2,8.2,4.7,5.1,11.0
1954.0,8.0,17.0,0.0,9.1,4.6,4.4,11.0
1954.0,8.0,18.0,-4.0,7.1,1.5,2.5,11.0
1954.0,8.0,19.0,2.1,6.2,4.1,4.7,11.0
1954.0,8.0,20.0,3.2,9.1,6.2,6.1,11.0
1954.0,8.0,21.0,3.1,6.3,4.7,4.7,11.0
1954.0,8.0,22.0,4.1,10.2,7.1,6.5,11.0
1954.0,8.0,23.0,2.1,9.1,5.6,5.6,11.0
1954.0,8.0,24.0,-5.0,8.1,1.6,2.2,11.0
1954.0,8.0,25.0,2.3,10.5,6.4,6.1,11.0
1954.0,8.0,26.0,2.1,15.2,8.6,8.5,11.0
1954.0,8.0,27.0,5.1,19.2,12.2,13.1,11.0
1954.0,8.0,28.0,5.3,11.0,8.2,8.8,11.0
1954.0,8.0,29.0,0.0,11.2,5.6,6.4,11.0
1954.0,8.0,30.0,4.0,7.2,5.6,5.8,11.0
1954.0,8.0,31.0,0.0,10.2,5.1,5.6,11.0
