Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,9,1,-4.2,12.0,3.9,7.7,9
2005,9,2,1.9,10.3,6.1,8.0,8
2005,9,3,.,.,.,.,.
2005,9,4,.,.,.,.,.
2005,9,5,-1.1,6.9,2.9,4.7,9
2005,9,6,3.3,10.6,7.0,8.0,9
2005,9,7,4.3,12.0,8.2,10.0,9
2005,9,8,-1.8,11.8,5.0,8.2,9
2005,9,9,0.8,10.0,5.4,7.5,8
2005,9,10,.,.,.,.,.
2005,9,11,.,.,.,.,.
2005,9,12,-4.0,13.6,4.8,8.2,9
2005,9,13,-4.8,15.6,5.4,9.8,9
2005,9,14,-3.8,15.2,5.7,10.2,9
2005,9,15,-2.3,16.8,7.2,11.5,9
2005,9,16,-2.8,20.0,8.6,11.9,8
2005,9,17,.,.,.,.,.
2005,9,18,.,.,.,.,.
2005,9,19,.,.,.,.,.
2005,9,20,8.9,13.4,11.1,12.2,9
2005,9,21,6.5,16.4,11.4,13.3,9
2005,9,22,4.4,10.7,7.5,9.7,9
2005,9,23,3.8,12.5,8.1,10.5,8
2005,9,24,.,.,.,.,.
2005,9,25,.,.,.,.,.
2005,9,26,0.9,21.2,11.1,15.1,9
2005,9,27,3.3,15.4,9.3,12.7,9
2005,9,28,2.3,11.7,7.0,9.2,9
2005,9,29,0.2,8.3,4.3,5.9,9
2005,9,30,0.1,11.9,6.0,8.0,8
