Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,3.4,14.8,9.1,10.7,15.0
1972.0,2.0,2.0,10.4,20.4,15.4,16.0,16.0
1972.0,2.0,3.0,13.0,20.4,16.7,16.7,16.0
1972.0,2.0,4.0,9.5,17.3,13.4,13.4,16.0
1972.0,2.0,5.0,7.0,12.3,9.7,10.0,16.0
1972.0,2.0,6.0,3.8,17.4,10.6,11.5,16.0
1972.0,2.0,7.0,2.8,22.4,12.6,13.4,16.0
1972.0,2.0,8.0,12.1,15.3,13.7,14.1,16.0
1972.0,2.0,9.0,8.8,16.2,12.5,12.4,16.0
1972.0,2.0,10.0,9.6,15.3,12.5,12.5,16.0
1972.0,2.0,11.0,10.5,14.3,12.4,12.3,16.0
1972.0,2.0,12.0,9.5,15.8,12.7,12.5,16.0
1972.0,2.0,13.0,3.9,18.7,11.3,12.5,16.0
1972.0,2.0,14.0,7.6,20.6,14.1,14.4,16.0
1972.0,2.0,15.0,13.3,20.4,16.8,17.8,16.0
1972.0,2.0,16.0,6.8,22.4,14.6,15.3,16.0
1972.0,2.0,17.0,6.5,23.0,14.8,15.9,16.0
1972.0,2.0,18.0,5.5,25.8,15.6,16.8,16.0
1972.0,2.0,19.0,7.0,23.8,15.4,16.2,16.0
1972.0,2.0,20.0,11.8,16.3,14.0,13.3,16.0
1972.0,2.0,21.0,7.4,21.5,14.5,14.8,16.0
1972.0,2.0,22.0,5.0,26.9,15.9,16.5,16.0
1972.0,2.0,23.0,6.8,28.0,17.4,17.4,16.0
1972.0,2.0,24.0,9.3,27.6,18.5,17.9,16.0
1972.0,2.0,25.0,10.5,27.8,19.1,19.0,16.0
1972.0,2.0,26.0,9.4,23.4,16.4,17.3,16.0
1972.0,2.0,27.0,6.5,26.4,16.4,17.4,16.0
1972.0,2.0,28.0,7.0,28.2,17.6,18.7,16.0
1972.0,2.0,29.0,12.2,22.0,17.1,17.4,16.0
