Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,8.8,34.9,21.9,21.3,16.0
1971.0,3.0,2.0,10.0,32.0,21.0,22.8,16.0
1971.0,3.0,3.0,11.5,23.8,17.6,17.9,16.0
1971.0,3.0,4.0,11.3,22.2,16.8,17.5,16.0
1971.0,3.0,5.0,12.4,19.3,15.8,15.5,16.0
1971.0,3.0,6.0,11.0,17.8,14.4,14.2,16.0
1971.0,3.0,7.0,8.9,15.0,11.9,12.4,16.0
1971.0,3.0,8.0,10.2,20.4,15.3,14.7,16.0
1971.0,3.0,9.0,4.2,19.2,11.7,12.5,16.0
1971.0,3.0,10.0,6.0,17.4,11.7,12.4,16.0
1971.0,3.0,11.0,8.8,12.8,10.8,10.8,16.0
1971.0,3.0,12.0,9.0,11.6,10.3,9.1,16.0
1971.0,3.0,13.0,5.5,14.8,10.2,10.2,16.0
1971.0,3.0,14.0,5.4,18.3,11.8,12.3,16.0
1971.0,3.0,15.0,10.2,23.0,16.6,16.5,16.0
1971.0,3.0,16.0,8.3,22.6,15.5,15.9,16.0
1971.0,3.0,17.0,10.0,11.4,10.7,10.4,16.0
1971.0,3.0,18.0,6.1,14.7,10.4,10.7,16.0
1971.0,3.0,19.0,4.0,14.3,9.2,9.5,16.0
1971.0,3.0,20.0,9.0,14.6,11.8,12.2,16.0
1971.0,3.0,21.0,9.5,12.6,11.1,9.9,16.0
1971.0,3.0,22.0,8.0,14.6,11.3,10.9,16.0
1971.0,3.0,23.0,5.4,15.8,10.6,11.0,16.0
1971.0,3.0,24.0,8.0,15.5,11.8,11.3,16.0
1971.0,3.0,25.0,7.9,17.3,12.6,11.1,16.0
1971.0,3.0,26.0,13.0,18.8,15.9,14.2,16.0
1971.0,3.0,27.0,8.4,14.7,11.5,11.8,16.0
1971.0,3.0,28.0,6.3,12.3,9.3,8.9,16.0
1971.0,3.0,29.0,4.8,11.9,8.3,8.4,16.0
1971.0,3.0,30.0,0.0,15.3,7.7,8.3,16.0
1971.0,3.0,31.0,3.9,15.4,9.6,10.5,16.0
