Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,10.4,18.6,14.5,16.2,16.0
1976.0,3.0,2.0,12.0,18.0,15.0,13.8,16.0
1976.0,3.0,3.0,11.6,15.7,13.7,13.0,16.0
1976.0,3.0,4.0,10.7,16.0,13.3,13.6,16.0
1976.0,3.0,5.0,8.7,14.4,11.5,11.9,16.0
1976.0,3.0,6.0,8.4,14.6,11.5,10.7,16.0
1976.0,3.0,7.0,6.9,13.4,10.1,10.3,16.0
1976.0,3.0,8.0,2.4,13.2,7.8,8.5,16.0
1976.0,3.0,9.0,6.8,13.4,10.1,10.4,16.0
1976.0,3.0,10.0,4.7,12.6,8.7,8.3,16.0
1976.0,3.0,11.0,3.3,11.4,7.3,7.1,16.0
1976.0,3.0,12.0,-0.8,16.6,7.9,8.5,16.0
1976.0,3.0,13.0,-0.3,20.4,10.0,10.5,16.0
1976.0,3.0,14.0,1.8,21.8,11.8,12.2,16.0
1976.0,3.0,15.0,3.9,15.9,9.9,11.2,16.0
1976.0,3.0,16.0,10.4,17.4,13.9,12.8,16.0
1976.0,3.0,17.0,2.0,18.7,10.4,11.0,16.0
1976.0,3.0,18.0,4.0,16.2,10.1,10.0,16.0
1976.0,3.0,19.0,7.2,14.0,10.6,10.2,16.0
1976.0,3.0,20.0,7.0,15.4,11.2,11.2,16.0
1976.0,3.0,21.0,10.7,17.2,14.0,14.7,16.0
1976.0,3.0,22.0,10.5,17.0,13.8,13.8,16.0
1976.0,3.0,23.0,1.0,18.4,9.7,10.4,16.0
1976.0,3.0,24.0,0.3,19.4,9.8,9.7,16.0
1976.0,3.0,25.0,0.3,22.8,11.5,12.8,16.0
1976.0,3.0,26.0,14.0,24.6,19.3,18.5,16.0
1976.0,3.0,27.0,2.4,24.6,13.5,14.6,16.0
1976.0,3.0,28.0,5.4,20.7,13.1,13.1,16.0
1976.0,3.0,29.0,9.8,16.2,13.0,12.9,16.0
1976.0,3.0,30.0,1.6,17.0,9.3,10.0,16.0
1976.0,3.0,31.0,3.0,15.8,9.4,10.6,16.0
