Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,9.4,24.2,16.8,19.7,5.0
1966.0,1.0,2.0,11.0,21.5,16.3,17.6,5.0
1966.0,1.0,3.0,7.3,22.3,14.8,17.7,5.0
1966.0,1.0,4.0,7.5,19.0,13.3,16.5,5.0
1966.0,1.0,5.0,10.0,19.5,14.8,14.7,5.0
1966.0,1.0,6.0,3.6,17.6,10.6,12.9,5.0
1966.0,1.0,7.0,9.0,15.3,12.2,13.3,5.0
1966.0,1.0,8.0,9.6,18.3,13.9,15.1,5.0
1966.0,1.0,9.0,8.5,28.2,18.4,19.4,5.0
1966.0,1.0,10.0,9.7,31.0,20.3,23.4,5.0
1966.0,1.0,11.0,10.4,31.3,20.8,24.4,5.0
1966.0,1.0,12.0,13.7,30.0,21.8,22.1,6.0
1966.0,1.0,13.0,9.7,30.4,20.0,23.9,5.0
1966.0,1.0,14.0,9.7,28.0,18.8,22.4,5.0
1966.0,1.0,15.0,11.0,19.2,15.1,17.9,5.0
1966.0,1.0,16.0,9.2,17.0,13.1,14.4,5.0
1966.0,1.0,17.0,7.1,17.5,12.3,13.8,5.0
1966.0,1.0,18.0,10.9,14.4,12.6,11.4,5.0
1966.0,1.0,19.0,7.7,13.5,10.6,10.8,5.0
1966.0,1.0,20.0,10.4,14.0,12.2,12.6,5.0
1966.0,1.0,21.0,10.4,17.5,13.9,14.4,5.0
1966.0,1.0,22.0,9.2,16.0,12.6,13.3,5.0
1966.0,1.0,23.0,11.0,19.0,15.0,15.1,5.0
1966.0,1.0,24.0,9.4,26.0,17.7,19.2,5.0
1966.0,1.0,25.0,7.4,32.4,19.9,21.8,5.0
1966.0,1.0,26.0,8.4,33.5,20.9,25.1,5.0
1966.0,1.0,27.0,15.0,21.3,18.1,19.2,5.0
1966.0,1.0,28.0,14.4,19.0,16.7,14.1,5.0
1966.0,1.0,29.0,8.0,17.2,12.6,12.6,6.0
1966.0,1.0,30.0,12.1,19.0,15.6,16.0,5.0
1966.0,1.0,31.0,11.0,14.0,12.5,13.2,5.0
