Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,4,1,.,12.8,9.6,9.6,24
1970,4,2,.,14.0,.,6.9,16
1970,4,3,.,15.4,.,12.3,16
1970,4,4,.,17.3,.,10.0,16
1970,4,5,.,20.5,.,13.7,16
1970,4,6,.,19.8,.,11.7,16
1970,4,7,.,21.3,.,12.9,16
1970,4,8,.,15.3,.,10.4,16
1970,4,9,.,16.9,.,9.1,16
1970,4,10,.,13.6,.,11.5,16
1970,4,11,.,12.9,.,8.6,16
1970,4,12,.,12.0,.,7.6,16
1970,4,13,.,12.6,.,9.8,16
1970,4,14,.,11.6,.,6.4,16
1970,4,15,.,12.0,.,5.3,16
1970,4,16,.,17.6,.,14.9,16
1970,4,17,.,17.8,.,14.0,16
1970,4,18,.,14.9,.,11.5,16
1970,4,19,.,10.9,.,9.6,16
1970,4,20,.,16.3,.,11.7,16
1970,4,21,.,13.4,.,8.2,16
1970,4,22,.,10.3,.,7.8,16
1970,4,23,.,11.9,.,10.3,16
1970,4,24,.,14.4,.,9.6,16
1970,4,25,.,10.9,.,8.1,16
1970,4,26,.,11.0,.,7.2,16
1970,4,27,.,14.4,.,11.3,16
1970,4,28,.,15.3,.,9.5,16
1970,4,29,.,18.5,.,10.1,16
1970,4,30,.,13.3,.,10.9,16
