Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,5,1,4.8,10.1,7.5,7.0,6
1994,5,2,4.9,11.8,8.4,9.0,13
1994,5,3,7.4,12.0,9.7,9.1,13
1994,5,4,7.4,17.8,12.6,15.8,13
1994,5,5,11.6,17.0,14.3,15.3,13
1994,5,6,8.8,9.0,8.9,7.8,13
1994,5,7,3.6,7.8,5.7,4.7,6
1994,5,8,3.2,9.0,6.1,5.9,6
1994,5,9,3.2,12.1,7.7,8.5,13
1994,5,10,-2.0,7.8,2.9,3.1,13
1994,5,11,-3.2,5.2,1.0,2.3,13
1994,5,12,5.2,18.4,11.8,14.9,13
1994,5,13,10.7,13.2,11.9,11.2,13
1994,5,14,5.8,9.8,7.8,7.3,6
1994,5,15,6.4,7.9,7.2,6.4,6
1994,5,16,4.2,10.8,7.5,8.0,13
1994,5,17,9.0,12.7,10.8,10.5,13
1994,5,18,5.9,8.2,7.0,6.6,13
1994,5,19,0.2,3.5,1.9,1.6,13
1994,5,20,0.8,10.1,5.5,6.7,13
1994,5,21,1.2,1.4,1.3,0.8,6
1994,5,22,0.2,4.5,2.4,1.8,6
1994,5,23,3.8,7.7,5.7,5.9,13
1994,5,24,5.9,10.1,8.0,8.0,13
1994,5,25,5.2,8.4,6.8,7.2,13
1994,5,26,1.6,9.4,5.5,5.5,13
1994,5,27,-2.2,8.7,3.2,3.7,13
1994,5,28,-2.5,4.8,1.2,1.7,6
1994,5,29,1.4,7.2,4.3,3.9,6
1994,5,30,3.2,8.6,5.9,6.7,13
1994,5,31,5.0,8.0,6.5,6.8,13
