Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,8.0,19.3,13.6,14.4,13.0
1992.0,4.0,2.0,4.2,15.5,9.8,10.9,13.0
1992.0,4.0,3.0,8.4,15.2,11.8,11.6,13.0
1992.0,4.0,4.0,5.5,13.1,9.3,10.3,13.0
1992.0,4.0,5.0,4.3,12.8,8.6,10.0,13.0
1992.0,4.0,6.0,7.5,14.7,11.1,11.8,13.0
1992.0,4.0,7.0,7.0,15.4,11.2,13.1,13.0
1992.0,4.0,8.0,3.5,14.0,8.8,10.3,13.0
1992.0,4.0,9.0,9.6,13.0,11.3,11.1,13.0
1992.0,4.0,10.0,5.8,13.0,9.4,10.3,13.0
1992.0,4.0,11.0,7.7,11.0,9.3,9.7,13.0
1992.0,4.0,12.0,10.2,15.4,12.8,13.6,13.0
1992.0,4.0,13.0,6.4,18.2,12.3,14.4,13.0
1992.0,4.0,14.0,7.8,16.5,12.2,13.1,13.0
1992.0,4.0,15.0,4.7,18.4,11.5,12.5,13.0
1992.0,4.0,16.0,9.5,15.3,12.4,11.7,13.0
1992.0,4.0,17.0,6.0,13.5,9.8,9.2,13.0
1992.0,4.0,18.0,3.7,11.5,7.6,7.9,13.0
1992.0,4.0,19.0,2.5,10.9,6.7,8.0,13.0
1992.0,4.0,20.0,4.8,9.3,7.1,7.4,13.0
1992.0,4.0,21.0,5.4,9.2,7.3,7.5,13.0
1992.0,4.0,22.0,3.6,7.4,5.5,6.6,13.0
1992.0,4.0,23.0,4.8,8.8,6.8,6.2,13.0
1992.0,4.0,24.0,3.3,9.6,6.5,7.7,13.0
1992.0,4.0,25.0,0.7,11.0,5.8,6.9,13.0
1992.0,4.0,26.0,-3.0,11.1,4.1,5.0,13.0
1992.0,4.0,27.0,0.4,11.8,6.1,8.0,13.0
1992.0,4.0,28.0,6.0,8.1,7.1,6.4,13.0
1992.0,4.0,29.0,2.0,8.1,5.1,4.8,13.0
1992.0,4.0,30.0,3.2,6.1,4.6,5.0,13.0
