Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,-0.5,3.3,1.4,1.7,16.0
1969.0,6.0,2.0,0.0,3.8,1.9,1.6,16.0
1969.0,6.0,3.0,0.4,7.5,4.0,3.3,16.0
1969.0,6.0,4.0,1.5,6.9,4.2,3.4,16.0
1969.0,6.0,5.0,3.5,8.9,6.2,6.4,16.0
1969.0,6.0,6.0,3.0,7.8,5.4,5.7,16.0
1969.0,6.0,7.0,2.5,6.9,4.7,4.6,16.0
1969.0,6.0,8.0,4.4,5.8,5.1,4.9,16.0
1969.0,6.0,9.0,5.6,10.4,8.0,7.4,16.0
1969.0,6.0,10.0,5.0,6.8,5.9,5.6,16.0
1969.0,6.0,11.0,2.1,5.8,4.0,3.1,16.0
1969.0,6.0,12.0,-2.3,4.3,1.0,1.0,16.0
1969.0,6.0,13.0,5.4,7.3,6.4,6.2,16.0
1969.0,6.0,14.0,-2.3,5.3,1.5,1.6,16.0
1969.0,6.0,15.0,5.4,9.2,7.3,7.1,16.0
1969.0,6.0,16.0,-0.2,6.4,3.1,2.6,16.0
1969.0,6.0,17.0,-0.4,8.2,3.9,3.5,16.0
1969.0,6.0,18.0,-0.7,5.6,2.4,1.6,16.0
1969.0,6.0,19.0,-2.6,2.4,-0.1,0.1,15.0
1969.0,6.0,20.0,-1.8,1.8,0.0,-0.4,16.0
1969.0,6.0,21.0,-2.1,3.3,0.6,0.2,16.0
1969.0,6.0,22.0,2.8,5.3,4.1,3.8,16.0
1969.0,6.0,23.0,2.7,5.2,3.9,3.9,16.0
1969.0,6.0,24.0,3.2,7.5,5.4,5.1,16.0
1969.0,6.0,25.0,1.0,3.2,2.1,2.3,16.0
1969.0,6.0,26.0,1.4,6.3,3.9,2.8,16.0
1969.0,6.0,27.0,4.3,10.6,7.5,6.4,16.0
1969.0,6.0,28.0,4.3,6.2,5.3,4.5,16.0
1969.0,6.0,29.0,3.9,8.3,6.1,6.2,16.0
1969.0,6.0,30.0,6.1,7.8,7.0,6.6,16.0
