Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,11.2,19.2,15.2,16.7,15.0
1987.0,3.0,2.0,4.8,23.7,14.3,15.8,15.0
1987.0,3.0,3.0,4.0,25.0,14.5,17.1,15.0
1987.0,3.0,4.0,11.0,24.9,17.9,19.8,14.0
1987.0,3.0,5.0,13.8,22.8,18.3,18.4,13.0
1987.0,3.0,6.0,14.4,23.3,18.8,20.4,13.0
1987.0,3.0,7.0,13.5,19.4,16.4,16.5,13.0
1987.0,3.0,8.0,12.0,21.0,16.5,16.7,13.0
1987.0,3.0,9.0,3.7,25.2,14.5,17.1,13.0
1987.0,3.0,10.0,4.4,28.4,16.4,19.3,13.0
1987.0,3.0,11.0,5.4,27.6,16.5,19.4,13.0
1987.0,3.0,12.0,11.5,19.9,15.7,16.6,13.0
1987.0,3.0,13.0,5.7,17.5,11.6,13.2,13.0
1987.0,3.0,14.0,2.8,19.6,11.2,13.3,13.0
1987.0,3.0,15.0,3.3,24.2,13.8,15.4,13.0
1987.0,3.0,16.0,1.7,28.2,15.0,17.8,13.0
1987.0,3.0,17.0,10.2,20.7,15.5,18.2,13.0
1987.0,3.0,18.0,13.6,19.3,16.4,17.0,13.0
1987.0,3.0,19.0,1.1,22.4,11.7,14.9,13.0
1987.0,3.0,20.0,8.0,23.5,15.8,18.3,13.0
1987.0,3.0,21.0,6.2,22.6,14.4,19.9,13.0
1987.0,3.0,22.0,11.8,22.4,17.1,19.2,13.0
1987.0,3.0,23.0,12.0,21.8,16.9,17.0,13.0
1987.0,3.0,24.0,11.4,16.9,14.1,14.3,13.0
1987.0,3.0,25.0,11.1,18.0,14.6,14.3,13.0
1987.0,3.0,26.0,11.0,16.6,13.8,13.2,13.0
1987.0,3.0,27.0,8.8,13.3,11.1,11.0,13.0
1987.0,3.0,28.0,9.5,14.4,11.9,12.2,13.0
1987.0,3.0,29.0,3.0,16.9,9.9,11.3,13.0
1987.0,3.0,30.0,10.2,17.7,14.0,14.3,13.0
1987.0,3.0,31.0,11.0,14.7,12.8,13.0,13.0
