Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,4.2,11.8,8.0,7.9,3.0
2011.0,10.0,2.0,2.3,15.8,9.1,8.4,3.0
2011.0,10.0,3.0,0.3,18.4,9.3,10.8,10.0
2011.0,10.0,4.0,6.3,11.3,8.8,9.9,10.0
2011.0,10.0,5.0,5.3,13.9,9.6,10.4,10.0
2011.0,10.0,6.0,7.3,13.1,10.2,10.6,10.0
2011.0,10.0,7.0,3.4,15.9,9.6,10.6,9.0
2011.0,10.0,8.0,0.8,18.6,9.7,9.9,3.0
2011.0,10.0,9.0,3.5,14.8,9.2,10.8,3.0
2011.0,10.0,10.0,2.6,8.9,5.7,5.7,3.0
2011.0,10.0,11.0,2.5,13.5,8.0,8.9,10.0
2011.0,10.0,12.0,3.4,6.6,5.0,5.9,10.0
2011.0,10.0,13.0,2.5,16.7,9.6,9.9,10.0
2011.0,10.0,14.0,8.1,13.4,10.8,11.8,9.0
2011.0,10.0,15.0,6.2,12.4,9.3,10.3,3.0
2011.0,10.0,16.0,0.8,13.1,7.0,8.3,3.0
2011.0,10.0,17.0,0.3,13.7,7.0,9.3,10.0
2011.0,10.0,18.0,-0.4,16.6,8.1,11.6,10.0
2011.0,10.0,19.0,11.6,15.9,13.8,14.5,10.0
2011.0,10.0,20.0,3.9,13.8,8.9,10.9,10.0
2011.0,10.0,21.0,4.5,11.6,8.1,9.3,8.0
2011.0,10.0,22.0,-0.6,16.9,8.1,8.8,3.0
2011.0,10.0,23.0,-0.4,19.1,9.4,10.4,3.0
2011.0,10.0,24.0,2.2,14.5,8.4,11.3,10.0
2011.0,10.0,25.0,-0.9,18.7,8.9,12.5,10.0
2011.0,10.0,26.0,-1.0,23.2,11.1,15.0,10.0
2011.0,10.0,27.0,5.0,20.9,12.9,16.0,10.0
2011.0,10.0,28.0,8.7,14.6,11.7,12.3,9.0
2011.0,10.0,29.0,4.1,17.9,11.0,12.4,3.0
2011.0,10.0,30.0,1.3,24.6,13.0,14.1,3.0
2011.0,10.0,31.0,4.0,27.7,15.9,16.2,3.0
