Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,5,1,5.5,12.0,8.8,9.3,16
1972,5,2,6.8,11.4,9.1,8.0,16
1972,5,3,1.6,8.6,5.1,5.6,16
1972,5,4,-0.2,6.7,3.2,3.3,16
1972,5,5,3.4,7.4,5.4,4.7,16
1972,5,6,4.0,9.5,6.8,6.0,16
1972,5,7,2.4,7.7,5.0,3.9,16
1972,5,8,0.6,5.5,3.1,3.4,15
1972,5,9,3.4,7.8,5.6,5.3,16
1972,5,10,-0.4,8.4,4.0,3.8,16
1972,5,11,3.9,6.8,5.4,5.1,16
1972,5,12,8.7,12.8,10.8,10.5,16
1972,5,13,6.3,.,.,9.2,16
1972,5,14,9.5,16.0,12.8,12.5,15
1972,5,15,8.0,9.8,8.9,9.2,16
1972,5,16,6.8,10.7,8.8,8.2,16
1972,5,17,5.4,10.0,7.7,7.5,16
1972,5,18,4.4,11.8,8.1,7.0,16
1972,5,19,-0.9,3.4,1.3,1.5,16
1972,5,20,2.5,8.1,5.3,4.6,16
1972,5,21,1.5,4.0,2.8,2.8,16
1972,5,22,1.5,7.4,4.5,3.5,16
1972,5,23,0.0,7.6,3.8,3.5,16
1972,5,24,2.5,6.1,4.3,3.9,16
1972,5,25,3.8,7.2,5.5,5.4,16
1972,5,26,5.4,7.3,6.4,6.2,16
1972,5,27,6.5,10.0,8.3,7.8,16
1972,5,28,2.6,7.4,5.0,4.9,16
1972,5,29,1.8,8.7,5.2,4.0,16
1972,5,30,0.0,1.0,0.5,0.7,16
1972,5,31,0.3,3.3,1.8,2.0,16
