Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,4.8,12.0,8.4,8.7,16.0
1984.0,12.0,2.0,7.2,15.7,11.4,13.1,16.0
1984.0,12.0,3.0,10.4,18.2,14.3,15.4,16.0
1984.0,12.0,4.0,13.9,14.8,14.3,13.0,16.0
1984.0,12.0,5.0,6.6,13.8,10.2,10.7,16.0
1984.0,12.0,6.0,2.0,19.2,10.6,12.9,16.0
1984.0,12.0,7.0,6.1,16.4,11.2,13.2,16.0
1984.0,12.0,8.0,9.0,15.8,12.4,12.3,16.0
1984.0,12.0,9.0,6.4,13.6,10.0,10.6,16.0
1984.0,12.0,10.0,2.9,12.2,7.5,9.2,16.0
1984.0,12.0,11.0,9.4,13.6,11.5,11.3,16.0
1984.0,12.0,12.0,7.0,15.3,11.2,11.4,16.0
1984.0,12.0,13.0,8.0,18.9,13.4,13.5,16.0
1984.0,12.0,14.0,5.4,20.5,13.0,14.8,16.0
1984.0,12.0,15.0,12.0,19.4,15.7,16.1,16.0
1984.0,12.0,16.0,11.0,22.8,16.9,17.8,16.0
1984.0,12.0,17.0,7.8,24.8,16.3,18.4,16.0
1984.0,12.0,18.0,8.6,27.4,18.0,19.7,17.0
1984.0,12.0,19.0,8.2,29.2,18.7,21.2,17.0
1984.0,12.0,20.0,10.0,28.8,19.4,21.9,17.0
1984.0,12.0,21.0,10.2,29.8,20.0,21.7,17.0
1984.0,12.0,22.0,13.0,25.0,19.0,19.8,17.0
1984.0,12.0,23.0,12.2,23.2,17.7,18.2,17.0
1984.0,12.0,24.0,14.6,25.9,20.3,19.5,17.0
1984.0,12.0,25.0,13.2,27.0,20.1,21.0,17.0
1984.0,12.0,26.0,10.7,28.4,19.5,21.8,17.0
1984.0,12.0,27.0,10.3,30.0,20.2,23.4,17.0
1984.0,12.0,28.0,12.6,26.2,19.4,20.9,17.0
1984.0,12.0,29.0,15.0,22.1,18.6,19.1,17.0
1984.0,12.0,30.0,12.8,17.2,15.0,14.8,17.0
1984.0,12.0,31.0,4.2,19.7,12.0,14.0,17.0
