Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,2.1,9.1,5.6,6.0,13.0
1979.0,9.0,2.0,1.1,4.9,3.0,3.4,13.0
1979.0,9.0,3.0,1.2,9.2,5.2,6.1,13.0
1979.0,9.0,4.0,-2.9,11.7,4.4,6.5,13.0
1979.0,9.0,5.0,-1.1,14.4,6.6,8.5,13.0
1979.0,9.0,6.0,-1.2,18.6,8.7,10.5,13.0
1979.0,9.0,7.0,0.2,18.1,9.2,11.8,13.0
1979.0,9.0,8.0,3.2,12.8,8.0,9.7,13.0
1979.0,9.0,9.0,4.6,17.2,10.9,12.4,13.0
1979.0,9.0,10.0,4.6,9.2,6.9,6.3,13.0
1979.0,9.0,11.0,-0.7,11.8,5.6,6.6,13.0
1979.0,9.0,12.0,0.4,11.8,6.1,7.9,13.0
1979.0,9.0,13.0,4.6,11.2,7.9,8.2,13.0
1979.0,9.0,14.0,3.5,7.4,5.5,5.2,13.0
1979.0,9.0,15.0,0.6,10.2,5.4,5.9,13.0
1979.0,9.0,16.0,-1.2,12.0,5.4,7.7,13.0
1979.0,9.0,17.0,-2.5,15.2,6.3,8.8,13.0
1979.0,9.0,18.0,0.9,16.5,8.7,10.1,13.0
1979.0,9.0,19.0,5.6,11.2,8.4,8.6,13.0
1979.0,9.0,20.0,3.7,6.5,5.1,5.1,13.0
1979.0,9.0,21.0,1.6,10.4,6.0,7.0,13.0
1979.0,9.0,22.0,1.6,8.0,4.8,5.1,13.0
1979.0,9.0,23.0,2.5,5.2,3.8,4.0,13.0
1979.0,9.0,24.0,2.1,8.6,5.4,5.9,13.0
1979.0,9.0,25.0,3.0,10.4,6.7,6.2,13.0
1979.0,9.0,26.0,1.0,8.5,4.8,5.7,13.0
1979.0,9.0,27.0,1.3,7.4,4.4,4.3,13.0
1979.0,9.0,28.0,1.0,10.2,5.6,6.2,13.0
1979.0,9.0,29.0,-0.9,10.8,5.0,6.5,13.0
1979.0,9.0,30.0,2.0,10.4,6.2,8.2,13.0
