Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,7.0,28.6,17.8,19.5,16.0
1975.0,1.0,2.0,10.0,24.2,17.1,18.6,16.0
1975.0,1.0,3.0,13.0,26.4,19.7,20.3,16.0
1975.0,1.0,4.0,10.0,29.1,19.6,21.3,16.0
1975.0,1.0,5.0,10.0,22.4,16.2,16.7,16.0
1975.0,1.0,6.0,10.0,20.4,15.2,15.8,16.0
1975.0,1.0,7.0,11.0,23.6,17.3,17.0,16.0
1975.0,1.0,8.0,8.5,26.8,17.6,19.3,16.0
1975.0,1.0,9.0,9.0,26.8,17.9,19.3,16.0
1975.0,1.0,10.0,10.3,27.4,18.8,20.4,16.0
1975.0,1.0,11.0,9.0,24.8,16.9,18.8,16.0
1975.0,1.0,12.0,11.8,21.9,16.8,16.7,16.0
1975.0,1.0,13.0,7.7,23.1,15.4,17.0,16.0
1975.0,1.0,14.0,9.5,17.0,13.3,14.1,16.0
1975.0,1.0,15.0,14.8,19.0,16.9,16.1,16.0
1975.0,1.0,16.0,7.9,13.4,10.6,10.6,16.0
1975.0,1.0,17.0,7.0,19.2,13.1,13.4,16.0
1975.0,1.0,18.0,6.2,26.6,16.4,17.4,16.0
1975.0,1.0,19.0,9.0,28.4,18.7,21.1,16.0
1975.0,1.0,20.0,8.8,24.4,16.6,18.6,16.0
1975.0,1.0,21.0,14.6,20.2,17.4,16.8,16.0
1975.0,1.0,22.0,12.9,19.1,16.0,16.0,16.0
1975.0,1.0,23.0,12.0,16.4,14.2,13.6,16.0
1975.0,1.0,24.0,11.4,20.4,15.9,15.6,16.0
1975.0,1.0,25.0,12.7,22.2,17.5,17.3,16.0
1975.0,1.0,26.0,9.7,30.9,20.3,20.3,16.0
1975.0,1.0,27.0,9.9,34.6,22.2,24.9,16.0
1975.0,1.0,28.0,15.1,32.3,23.7,24.2,16.0
1975.0,1.0,29.0,13.3,30.0,21.7,22.9,16.0
1975.0,1.0,30.0,10.3,34.8,22.5,24.1,16.0
1975.0,1.0,31.0,12.6,34.0,23.3,25.0,16.0
