Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,1.6,8.7,5.1,5.7,3.0
2014.0,5.0,2.0,-2.1,9.0,3.5,3.0,10.0
2014.0,5.0,3.0,3.3,13.1,8.2,7.1,3.0
2014.0,5.0,4.0,5.9,9.8,7.9,8.8,2.0
2014.0,5.0,5.0,8.0,13.1,10.6,9.9,11.0
2014.0,5.0,6.0,6.0,7.9,7.0,6.1,11.0
2014.0,5.0,7.0,3.8,10.2,7.0,7.2,11.0
2014.0,5.0,8.0,4.6,13.3,9.0,9.3,11.0
2014.0,5.0,9.0,7.8,13.2,10.5,10.6,10.0
2014.0,5.0,10.0,-0.2,12.3,6.1,5.6,3.0
2014.0,5.0,11.0,-1.5,7.1,2.8,2.3,3.0
2014.0,5.0,12.0,2.1,11.6,6.9,8.2,11.0
2014.0,5.0,13.0,4.2,10.7,7.4,8.8,11.0
2014.0,5.0,14.0,-0.4,11.6,5.6,6.2,11.0
2014.0,5.0,15.0,-1.0,6.4,2.7,3.9,11.0
2014.0,5.0,16.0,4.2,9.2,6.7,6.4,10.0
2014.0,5.0,17.0,1.6,10.5,6.1,6.1,3.0
2014.0,5.0,18.0,5.1,7.9,6.5,5.6,3.0
2014.0,5.0,19.0,3.8,4.8,4.3,4.2,11.0
2014.0,5.0,20.0,3.6,8.0,5.8,5.8,11.0
2014.0,5.0,21.0,3.0,10.2,6.6,5.5,3.0
2014.0,5.0,22.0,-2.8,7.5,2.4,3.5,3.0
2014.0,5.0,23.0,-3.3,8.0,2.4,1.0,3.0
2014.0,5.0,24.0,-2.8,7.7,2.4,0.2,3.0
2014.0,5.0,25.0,6.3,12.2,9.3,9.1,3.0
2014.0,5.0,26.0,6.3,11.1,8.7,9.0,11.0
2014.0,5.0,27.0,6.9,14.3,10.6,10.2,11.0
2014.0,5.0,28.0,1.7,9.6,5.7,6.8,11.0
2014.0,5.0,29.0,3.4,9.0,6.2,6.1,11.0
2014.0,5.0,30.0,5.9,12.5,9.2,9.9,10.0
2014.0,5.0,31.0,5.9,11.1,8.5,7.4,3.0
