Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,2.3,5.8,4.1,4.1,11.0
2011.0,8.0,2.0,2.7,9.2,5.9,6.2,11.0
2011.0,8.0,3.0,-0.5,9.3,4.4,5.2,11.0
2011.0,8.0,4.0,-0.6,7.8,3.6,4.1,10.0
2011.0,8.0,5.0,0.4,8.0,4.2,4.4,10.0
2011.0,8.0,6.0,1.8,5.3,3.6,3.3,3.0
2011.0,8.0,7.0,-3.8,4.7,0.4,0.1,3.0
2011.0,8.0,8.0,-3.1,5.4,1.2,2.0,11.0
2011.0,8.0,9.0,1.3,6.1,3.7,3.6,11.0
2011.0,8.0,10.0,2.8,4.9,3.9,3.8,11.0
2011.0,8.0,11.0,0.7,6.4,3.6,4.2,11.0
2011.0,8.0,12.0,2.6,5.5,4.0,3.6,10.0
2011.0,8.0,13.0,-0.2,7.9,3.9,2.6,3.0
2011.0,8.0,14.0,1.2,9.1,5.2,4.4,3.0
2011.0,8.0,15.0,-2.5,7.7,2.6,1.6,3.0
2011.0,8.0,16.0,-2.4,6.4,2.0,2.9,11.0
2011.0,8.0,17.0,-1.1,7.3,3.1,3.9,11.0
2011.0,8.0,18.0,0.4,9.3,4.9,5.3,11.0
2011.0,8.0,19.0,-4.1,10.0,3.0,3.1,10.0
2011.0,8.0,20.0,-4.1,10.5,3.2,2.4,3.0
2011.0,8.0,21.0,-6.3,10.4,2.0,0.5,3.0
2011.0,8.0,22.0,-3.7,7.8,2.1,1.4,3.0
2011.0,8.0,23.0,2.8,10.3,6.6,6.4,10.0
2011.0,8.0,24.0,-2.0,9.7,3.8,4.7,10.0
2011.0,8.0,25.0,-2.9,7.6,2.3,3.1,10.0
2011.0,8.0,26.0,1.6,8.3,5.0,4.0,6.0
2011.0,8.0,27.0,4.3,10.1,7.2,6.7,3.0
2011.0,8.0,28.0,1.0,8.5,4.8,4.6,3.0
2011.0,8.0,29.0,-0.2,7.0,3.4,4.1,10.0
2011.0,8.0,30.0,0.7,9.2,4.9,6.2,10.0
2011.0,8.0,31.0,-2.7,9.9,3.6,4.0,10.0
