Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,13.0,13.0,13.0,11.6,5.0
1961.0,12.0,2.0,7.0,16.0,11.5,10.8,5.0
1961.0,12.0,3.0,3.0,19.0,11.0,11.2,5.0
1961.0,12.0,4.0,4.0,29.0,16.5,13.8,5.0
1961.0,12.0,5.0,8.0,19.0,13.5,15.4,5.0
1961.0,12.0,6.0,9.0,15.0,12.0,11.2,5.0
1961.0,12.0,7.0,7.0,20.0,13.5,12.2,5.0
1961.0,12.0,8.0,5.0,22.0,13.5,13.7,6.0
1961.0,12.0,9.0,5.0,22.0,13.5,12.4,5.0
1961.0,12.0,10.0,6.0,17.0,11.5,12.2,5.0
1961.0,12.0,11.0,7.0,18.0,12.5,12.8,5.0
1961.0,12.0,12.0,6.0,19.0,12.5,12.4,5.0
1961.0,12.0,13.0,7.0,21.0,14.0,15.8,5.0
1961.0,12.0,14.0,9.0,26.0,17.5,16.2,5.0
1961.0,12.0,15.0,12.0,18.0,15.0,14.2,5.0
1961.0,12.0,16.0,8.0,20.0,14.0,14.6,5.0
1961.0,12.0,17.0,8.0,14.0,11.0,10.3,5.0
1961.0,12.0,18.0,6.0,12.0,9.0,9.2,5.0
1961.0,12.0,19.0,6.0,12.4,9.2,9.4,5.0
1961.0,12.0,20.0,9.0,18.0,13.5,13.2,5.0
1961.0,12.0,21.0,8.2,18.3,13.2,13.8,5.0
1961.0,12.0,22.0,6.0,15.0,10.5,8.4,5.0
1961.0,12.0,23.0,7.0,25.3,16.1,15.9,5.0
1961.0,12.0,24.0,10.0,30.0,20.0,18.4,5.0
1961.0,12.0,25.0,10.0,29.3,19.6,19.2,5.0
1961.0,12.0,26.0,10.0,23.0,16.5,15.4,5.0
1961.0,12.0,27.0,10.2,18.2,14.2,13.8,5.0
1961.0,12.0,28.0,6.0,28.0,17.0,14.6,5.0
1961.0,12.0,29.0,11.3,30.4,20.8,20.2,5.0
1961.0,12.0,30.0,8.0,31.0,19.5,20.2,5.0
1961.0,12.0,31.0,9.2,25.6,17.4,18.5,5.0
