Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,1,1,7.5,21.1,14.3,16.5,14
1979,1,2,6.2,26.8,16.5,20.3,14
1979,1,3,10.2,26.6,18.4,21.5,14
1979,1,4,4.5,29.0,16.8,21.5,14
1979,1,5,11.5,28.8,20.1,23.5,14
1979,1,6,9.5,30.0,19.8,23.8,14
1979,1,7,9.5,30.2,19.9,24.1,14
1979,1,8,15.7,26.3,21.0,22.9,14
1979,1,9,7.8,20.5,14.2,16.8,14
1979,1,10,10.6,23.6,17.1,18.6,14
1979,1,11,14.2,24.2,19.2,21.3,14
1979,1,12,11.6,18.6,15.1,15.4,14
1979,1,13,8.5,17.4,12.9,14.0,14
1979,1,14,12.3,21.7,17.0,17.7,14
1979,1,15,8.3,26.5,17.4,20.1,14
1979,1,16,10.5,24.6,17.6,19.9,14
1979,1,17,9.8,23.5,16.7,18.5,14
1979,1,18,4.5,33.9,19.2,23.3,14
1979,1,19,11.5,34.8,23.1,27.6,14
1979,1,20,10.6,30.6,20.6,25.0,14
1979,1,21,12.3,29.5,20.9,22.5,14
1979,1,22,9.5,27.2,18.4,22.7,14
1979,1,23,8.8,27.5,18.2,21.2,14
1979,1,24,9.4,20.9,15.1,17.4,14
1979,1,25,9.5,.,.,19.2,14
1979,1,26,8.4,15.4,11.9,13.7,14
1979,1,27,5.6,20.6,13.1,15.6,14
1979,1,28,8.2,23.4,15.8,18.6,14
1979,1,29,8.8,30.5,19.7,22.8,14
1979,1,30,9.5,31.0,20.3,24.6,14
1979,1,31,11.3,27.7,19.5,22.5,14
