Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,2,1,12.4,31.4,21.9,23.1,16
1975,2,2,15.4,25.8,20.6,21.3,16
1975,2,3,7.7,26.8,17.2,18.3,16
1975,2,4,5.7,28.8,17.2,19.1,16
1975,2,5,9.4,19.4,14.4,16.4,16
1975,2,6,10.9,19.4,15.1,14.9,16
1975,2,7,9.4,19.3,14.3,14.9,16
1975,2,8,10.9,16.4,13.6,12.9,16
1975,2,9,7.6,12.7,10.1,10.4,16
1975,2,10,9.2,15.2,12.2,11.9,16
1975,2,11,8.0,17.0,12.5,13.1,16
1975,2,12,9.4,14.3,11.8,12.3,16
1975,2,13,10.6,16.8,13.7,12.7,16
1975,2,14,5.0,12.2,8.6,8.8,16
1975,2,15,10.0,17.2,13.6,13.9,16
1975,2,16,13.0,17.2,15.1,15.2,16
1975,2,17,6.8,21.8,14.3,14.9,16
1975,2,18,8.0,23.0,15.5,15.9,16
1975,2,19,13.2,.,.,16.6,5
1975,2,20,9.4,21.2,15.3,18.5,10
1975,2,21,10.6,24.1,17.4,17.6,16
1975,2,22,9.5,17.4,13.4,13.3,16
1975,2,23,4.5,17.0,10.8,11.9,16
1975,2,24,9.6,18.2,13.9,14.2,16
1975,2,25,7.1,19.1,13.1,13.9,16
1975,2,26,8.0,19.9,13.9,14.9,16
1975,2,27,4.6,20.4,12.5,14.0,16
1975,2,28,11.8,16.8,14.3,14.9,16
