Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,3.0,1.0,3.8,28.7,16.3,19.7,5.0
1963.0,3.0,2.0,7.0,17.0,12.0,14.1,5.0
1963.0,3.0,3.0,7.1,18.3,12.7,14.8,5.0
1963.0,3.0,4.0,7.0,21.4,14.2,17.2,5.0
1963.0,3.0,5.0,7.1,19.9,13.5,15.8,5.0
1963.0,3.0,6.0,10.0,15.0,12.5,12.3,5.0
1963.0,3.0,7.0,10.5,15.7,13.1,13.7,5.0
1963.0,3.0,8.0,1.0,23.0,12.0,15.0,5.0
1963.0,3.0,9.0,1.2,20.6,10.9,17.3,5.0
1963.0,3.0,10.0,17.0,20.0,18.5,17.9,5.0
1963.0,3.0,11.0,4.8,18.4,11.6,12.8,5.0
1963.0,3.0,12.0,13.9,21.4,17.6,18.6,5.0
1963.0,3.0,13.0,13.0,17.0,15.0,14.5,5.0
1963.0,3.0,14.0,8.5,14.5,11.5,12.6,5.0
1963.0,3.0,15.0,7.8,17.3,12.5,14.4,5.0
1963.0,3.0,16.0,8.1,13.8,11.0,10.4,5.0
1963.0,3.0,17.0,5.7,13.8,9.8,9.3,5.0
1963.0,3.0,18.0,5.8,14.5,10.2,11.0,5.0
1963.0,3.0,19.0,7.2,15.3,11.3,11.9,5.0
1963.0,3.0,20.0,7.7,15.6,11.7,12.7,5.0
1963.0,3.0,21.0,2.4,16.0,9.2,10.3,5.0
1963.0,3.0,22.0,4.6,15.7,10.1,7.8,5.0
1963.0,3.0,23.0,6.8,13.2,10.0,10.9,5.0
1963.0,3.0,24.0,4.7,18.7,11.7,12.2,5.0
1963.0,3.0,25.0,4.7,15.2,9.9,11.3,5.0
1963.0,3.0,26.0,4.5,18.3,11.4,13.8,5.0
1963.0,3.0,27.0,2.3,20.4,11.3,13.1,5.0
1963.0,3.0,28.0,2.3,23.6,13.0,14.6,5.0
1963.0,3.0,29.0,2.5,19.8,11.1,12.9,5.0
1963.0,3.0,30.0,11.8,16.2,14.0,14.1,5.0
1963.0,3.0,31.0,10.4,13.8,12.1,11.7,5.0
