Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,8.0,16.0,12.0,13.0,3.0
1955.0,2.0,2.0,10.0,21.0,15.5,16.3,3.0
1955.0,2.0,3.0,8.0,18.0,13.0,14.7,3.0
1955.0,2.0,4.0,9.0,16.0,12.5,13.7,3.0
1955.0,2.0,5.0,3.0,15.0,9.0,10.7,3.0
1955.0,2.0,6.0,5.0,19.0,12.0,11.7,3.0
1955.0,2.0,7.0,1.0,23.0,12.0,13.0,3.0
1955.0,2.0,8.0,5.0,26.0,15.5,15.0,3.0
1955.0,2.0,9.0,5.0,31.0,18.0,17.0,3.0
1955.0,2.0,10.0,7.0,27.0,17.0,18.3,3.0
1955.0,2.0,11.0,8.0,26.0,17.0,16.7,3.0
1955.0,2.0,12.0,9.0,18.0,13.5,15.0,3.0
1955.0,2.0,13.0,9.0,15.0,12.0,13.3,3.0
1955.0,2.0,14.0,5.0,13.0,9.0,8.7,3.0
1955.0,2.0,15.0,3.0,14.0,8.5,10.0,3.0
1955.0,2.0,16.0,5.0,26.0,15.5,7.7,3.0
1955.0,2.0,17.0,7.0,21.0,14.0,15.3,3.0
1955.0,2.0,18.0,7.0,20.0,13.5,12.7,3.0
1955.0,2.0,19.0,7.0,20.0,13.5,14.0,3.0
1955.0,2.0,20.0,9.1,18.2,13.7,16.0,3.0
1955.0,2.0,21.0,12.2,17.1,14.7,16.0,3.0
1955.0,2.0,22.0,3.2,17.1,10.2,12.0,3.0
1955.0,2.0,23.0,5.1,18.7,11.9,14.7,3.0
1955.0,2.0,24.0,3.2,24.1,13.7,15.7,3.0
1955.0,2.0,25.0,5.1,24.2,14.7,17.0,3.0
1955.0,2.0,26.0,6.1,18.2,12.2,14.7,3.0
1955.0,2.0,27.0,4.1,16.3,10.2,12.0,3.0
1955.0,2.0,28.0,5.1,15.3,10.2,10.3,3.0
