Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,9.0,25.6,17.3,18.1,3.0
2015.0,2.0,2.0,6.1,33.0,19.5,22.8,10.0
2015.0,2.0,3.0,13.1,29.2,21.2,23.6,10.0
2015.0,2.0,4.0,11.7,27.1,19.4,21.9,10.0
2015.0,2.0,5.0,6.4,26.3,16.3,21.5,10.0
2015.0,2.0,6.0,14.2,23.5,18.8,19.5,3.0
2015.0,2.0,7.0,6.7,23.8,15.2,17.1,3.0
2015.0,2.0,8.0,12.6,17.5,15.1,16.2,3.0
2015.0,2.0,9.0,8.6,15.7,12.2,12.1,3.0
2015.0,2.0,10.0,9.5,19.6,14.6,14.1,3.0
2015.0,2.0,11.0,13.8,18.6,16.2,15.4,3.0
2015.0,2.0,12.0,8.9,20.7,14.8,15.4,3.0
2015.0,2.0,13.0,3.7,27.0,15.4,15.8,3.0
2015.0,2.0,14.0,7.0,26.7,16.9,19.0,3.0
2015.0,2.0,15.0,7.8,28.0,17.9,20.0,3.0
2015.0,2.0,16.0,7.5,24.0,15.8,17.9,3.0
2015.0,2.0,17.0,5.5,19.1,12.3,15.3,3.0
2015.0,2.0,18.0,6.3,17.5,11.9,12.9,3.0
2015.0,2.0,19.0,10.5,20.7,15.6,14.1,3.0
2015.0,2.0,20.0,4.3,25.6,15.0,15.8,3.0
2015.0,2.0,21.0,11.2,22.2,16.7,17.9,3.0
2015.0,2.0,22.0,5.6,24.9,15.2,16.5,3.0
2015.0,2.0,23.0,6.8,25.6,16.2,17.8,3.0
2015.0,2.0,24.0,10.0,28.4,19.2,20.3,3.0
2015.0,2.0,25.0,8.3,30.7,19.5,21.6,3.0
2015.0,2.0,26.0,9.8,32.0,20.9,21.7,3.0
2015.0,2.0,27.0,9.3,33.2,21.3,22.0,3.0
2015.0,2.0,28.0,11.5,30.8,21.1,23.6,3.0
