Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,6,1,3.0,11.2,7.1,7.7,9
2004,6,2,-0.8,8.7,3.9,5.1,9
2004,6,3,2.5,14.0,8.3,9.2,9
2004,6,4,0.9,6.8,3.9,2.7,8
2004,6,5,.,.,.,.,.
2004,6,6,.,.,.,.,.
2004,6,7,.,.,.,.,.
2004,6,8,5.0,8.2,6.6,7.5,9
2004,6,9,0.8,6.4,3.6,4.0,9
2004,6,10,0.6,5.2,2.9,2.5,9
2004,6,11,-1.0,6.0,2.5,2.5,8
2004,6,12,.,.,.,.,.
2004,6,13,.,.,.,.,.
2004,6,14,4.0,8.0,6.0,7.0,9
2004,6,15,6.9,10.8,8.9,9.3,9
2004,6,16,3.2,11.5,7.4,9.3,9
2004,6,17,-1.3,6.6,2.6,3.8,9
2004,6,18,3.5,6.8,5.2,5.6,8
2004,6,19,.,.,.,.,.
2004,6,20,.,.,.,.,.
2004,6,21,4.9,7.4,6.2,6.5,9
2004,6,22,3.0,8.2,5.6,5.7,9
2004,6,23,5.0,8.4,6.7,7.5,9
2004,6,24,5.2,13.0,9.1,7.1,9
2004,6,25,8.0,10.5,9.3,9.6,8
2004,6,26,.,.,.,.,.
2004,6,27,.,.,.,.,.
2004,6,28,.,.,.,.,.
2004,6,29,0.0,7.0,3.5,4.4,9
2004,6,30,0.6,7.0,3.8,3.7,9
