Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,4.4,7.8,5.7,5.7,8.0
2018.0,5.0,2.0,6.2,9.9,7.5,7.8,14.0
2018.0,5.0,3.0,4.6,9.7,7.4,7.8,14.0
2018.0,5.0,4.0,-1.3,10.6,3.5,3.8,13.0
2018.0,5.0,5.0,-2.1,5.0,0.5,0.5,8.0
2018.0,5.0,6.0,-0.3,12.9,3.2,3.2,8.0
2018.0,5.0,7.0,2.9,12.5,6.1,6.7,14.0
2018.0,5.0,8.0,3.9,9.6,5.9,6.2,14.0
2018.0,5.0,9.0,4.3,9.5,6.1,6.6,14.0
2018.0,5.0,10.0,7.4,13.3,9.6,10.3,14.0
2018.0,5.0,11.0,7.7,13.7,10.4,10.5,13.0
2018.0,5.0,12.0,0.6,7.5,3.8,3.8,8.0
2018.0,5.0,13.0,4.3,9.3,5.7,5.7,8.0
2018.0,5.0,14.0,5.4,8.9,6.4,6.8,14.0
2018.0,5.0,15.0,1.0,9.5,3.8,4.4,14.0
2018.0,5.0,16.0,0.0,5.2,1.8,2.2,14.0
2018.0,5.0,17.0,1.8,6.7,3.8,4.2,14.0
2018.0,5.0,18.0,5.0,13.1,7.8,8.9,14.0
2018.0,5.0,19.0,3.5,9.3,6.3,6.3,8.0
2018.0,5.0,20.0,4.4,11.5,7.4,7.4,8.0
2018.0,5.0,21.0,0.4,9.3,5.8,5.8,8.0
2018.0,5.0,22.0,2.8,10.1,6.3,7.0,14.0
2018.0,5.0,23.0,3.9,8.6,6.2,6.6,14.0
2018.0,5.0,24.0,3.6,14.3,7.3,7.8,12.0
2018.0,5.0,25.0,5.5,18.7,8.7,9.5,14.0
2018.0,5.0,26.0,5.4,10.6,7.7,7.7,8.0
2018.0,5.0,27.0,0.4,7.4,3.6,3.6,8.0
2018.0,5.0,28.0,0.5,10.2,5.1,6.2,14.0
2018.0,5.0,29.0,1.3,9.0,4.7,5.5,14.0
2018.0,5.0,30.0,1.3,7.7,4.1,4.4,14.0
2018.0,5.0,31.0,-1.0,4.7,0.9,1.4,14.0
