Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,3,1,7.0,24.2,15.6,19.9,9
2011,3,2,10.8,16.8,13.8,14.0,9
2011,3,3,5.1,22.8,13.9,16.2,9
2011,3,4,6.6,27.1,16.9,19.1,10
2011,3,5,.,.,.,.,.
2011,3,6,.,.,.,.,.
2011,3,7,.,.,.,.,.
2011,3,8,.,.,.,.,.
2011,3,9,.,.,.,.,.
2011,3,10,.,.,.,.,.
2011,3,11,.,.,.,.,.
2011,3,12,.,.,.,.,.
2011,3,13,.,.,.,.,.
2011,3,14,.,11.8,.,.,.
2011,3,15,5.3,14.6,10.0,12.1,9
2011,3,16,8.2,11.3,9.8,10.3,9
2011,3,17,5.6,12.1,8.9,10.3,9
2011,3,18,3.9,15.6,9.8,11.6,8
2011,3,19,.,.,.,.,.
2011,3,20,.,15.4,.,.,.
2011,3,21,8.8,10.8,9.8,9.3,9
2011,3,22,.,10.8,.,.,.
2011,3,23,6.7,14.6,10.7,11.7,9
2011,3,24,4.6,17.5,11.0,13.3,9
2011,3,25,7.7,12.5,10.1,10.2,8
2011,3,26,.,.,.,.,.
2011,3,27,.,14.9,.,.,.
2011,3,28,3.1,17.6,10.4,12.4,9
2011,3,29,10.6,18.9,14.8,16.2,9
2011,3,30,10.4,12.0,11.2,11.0,9
2011,3,31,6.5,12.7,9.6,10.7,9
