Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,0.8,14.7,7.7,10.4,16.0
1970.0,11.0,2.0,7.9,13.9,10.9,11.6,16.0
1970.0,11.0,3.0,7.8,16.9,12.3,12.8,16.0
1970.0,11.0,4.0,8.4,17.3,12.8,13.8,16.0
1970.0,11.0,5.0,8.0,14.4,11.2,12.1,16.0
1970.0,11.0,6.0,0.1,20.5,10.3,11.2,16.0
1970.0,11.0,7.0,8.4,18.3,13.3,13.7,16.0
1970.0,11.0,8.0,8.7,15.3,12.0,12.2,16.0
1970.0,11.0,9.0,1.6,24.1,12.9,13.6,16.0
1970.0,11.0,10.0,3.6,24.6,14.1,17.0,16.0
1970.0,11.0,11.0,8.0,18.6,13.3,14.8,16.0
1970.0,11.0,12.0,9.6,17.3,13.4,13.6,16.0
1970.0,11.0,13.0,8.4,18.3,13.3,14.0,16.0
1970.0,11.0,14.0,6.2,16.4,11.3,13.0,16.0
1970.0,11.0,15.0,7.8,11.6,9.7,9.9,16.0
1970.0,11.0,16.0,6.7,13.2,9.9,10.2,16.0
1970.0,11.0,17.0,7.1,18.4,12.7,13.0,16.0
1970.0,11.0,18.0,3.6,23.8,13.7,15.0,16.0
1970.0,11.0,19.0,5.6,23.6,14.6,15.8,16.0
1970.0,11.0,20.0,10.0,22.4,16.2,16.6,16.0
1970.0,11.0,21.0,4.6,25.2,14.9,17.5,16.0
1970.0,11.0,22.0,8.4,20.3,14.3,16.1,16.0
1970.0,11.0,23.0,4.8,19.8,12.3,14.3,16.0
1970.0,11.0,24.0,8.2,13.8,11.0,11.1,16.0
1970.0,11.0,25.0,6.9,18.2,12.6,13.2,16.0
1970.0,11.0,26.0,8.1,15.0,11.6,12.5,16.0
1970.0,11.0,27.0,8.0,18.4,13.2,14.3,16.0
1970.0,11.0,28.0,10.6,14.5,12.6,10.7,16.0
1970.0,11.0,29.0,3.4,17.7,10.6,12.0,16.0
1970.0,11.0,30.0,5.0,21.2,13.1,14.6,16.0
