Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,10,1,1.1,13.2,7.1,10.4,8
2010,10,2,4.6,12.2,8.4,.,.
2010,10,3,8.1,14.8,11.5,.,.
2010,10,4,5.6,12.2,8.9,10.0,9
2010,10,5,5.8,15.6,10.7,12.7,9
2010,10,6,6.0,11.1,8.6,9.1,11
2010,10,7,-0.4,12.4,6.0,10.1,11
2010,10,8,3.8,16.4,10.1,13.4,11
2010,10,9,-1.1,21.6,10.3,.,.
2010,10,10,4.3,23.1,13.7,.,.
2010,10,11,5.1,24.4,14.7,18.4,11
2010,10,12,5.0,19.5,12.3,15.6,11
2010,10,13,4.8,12.6,8.7,10.0,11
2010,10,14,-1.2,17.0,7.9,10.9,9
2010,10,15,0.5,15.9,8.2,11.4,8
2010,10,16,-1.4,18.6,8.6,.,.
2010,10,17,1.6,12.0,6.8,.,.
2010,10,18,5.2,14.2,9.7,.,.
2010,10,19,10.2,14.6,12.4,.,.
2010,10,20,6.6,10.6,8.6,.,.
2010,10,21,0.1,12.5,6.3,.,.
2010,10,22,-1.8,15.6,6.9,9.7,8
2010,10,23,6.0,14.9,10.4,.,.
2010,10,24,4.8,16.1,10.5,.,.
2010,10,25,-1.0,23.1,11.1,15.2,9
2010,10,26,-0.3,24.5,12.1,16.3,9
2010,10,27,9.0,15.1,12.1,12.8,9
2010,10,28,6.7,11.9,9.3,10.3,9
2010,10,29,2.4,10.6,6.5,7.1,8
2010,10,30,6.0,15.5,10.8,.,.
2010,10,31,10.6,16.9,13.8,.,.
