Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,5.9,13.8,9.9,10.9,11.0
1987.0,5.0,2.0,6.2,15.0,10.6,11.1,11.0
1987.0,5.0,3.0,5.1,11.6,8.4,8.8,11.0
1987.0,5.0,4.0,4.2,12.9,8.5,9.0,11.0
1987.0,5.0,5.0,5.8,11.8,8.8,10.4,11.0
1987.0,5.0,6.0,3.2,5.3,4.3,3.9,11.0
1987.0,5.0,7.0,0.8,6.2,3.5,4.2,11.0
1987.0,5.0,8.0,3.4,11.1,7.3,9.0,11.0
1987.0,5.0,9.0,4.5,12.6,8.6,9.6,11.0
1987.0,5.0,10.0,8.0,9.6,8.8,8.3,11.0
1987.0,5.0,11.0,3.7,8.7,6.2,6.2,11.0
1987.0,5.0,12.0,3.4,10.4,6.9,7.8,11.0
1987.0,5.0,13.0,5.0,10.5,7.8,9.0,11.0
1987.0,5.0,14.0,7.4,13.6,10.5,11.7,11.0
1987.0,5.0,15.0,5.6,9.7,7.6,6.6,11.0
1987.0,5.0,16.0,5.4,9.1,7.3,7.9,11.0
1987.0,5.0,17.0,6.1,10.8,8.5,9.3,11.0
1987.0,5.0,18.0,2.0,12.0,7.0,7.8,11.0
1987.0,5.0,19.0,1.8,5.9,3.9,4.3,11.0
1987.0,5.0,20.0,3.2,11.0,7.1,7.2,11.0
1987.0,5.0,21.0,1.6,6.4,4.0,4.2,10.0
1987.0,5.0,22.0,-0.8,9.2,4.2,4.3,10.0
1987.0,5.0,23.0,-3.7,7.0,1.6,2.0,10.0
1987.0,5.0,24.0,-4.2,7.8,1.8,1.9,10.0
1987.0,5.0,25.0,-5.4,5.8,0.2,0.3,10.0
1987.0,5.0,26.0,-5.1,5.6,0.3,0.1,10.0
1987.0,5.0,27.0,-3.6,5.4,0.9,0.7,10.0
1987.0,5.0,28.0,-0.3,4.6,2.1,3.5,10.0
1987.0,5.0,29.0,1.7,12.2,6.9,8.5,10.0
1987.0,5.0,30.0,-1.8,5.0,1.6,1.6,10.0
1987.0,5.0,31.0,2.6,6.7,4.6,5.1,10.0
