Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,9.3,27.6,18.5,19.0,16.0
1969.0,3.0,2.0,10.6,29.0,19.8,20.2,16.0
1969.0,3.0,3.0,12.4,23.2,17.8,17.5,16.0
1969.0,3.0,4.0,5.2,25.2,15.2,16.2,16.0
1969.0,3.0,5.0,12.3,19.8,16.0,16.1,16.0
1969.0,3.0,6.0,8.5,16.5,12.5,13.0,16.0
1969.0,3.0,7.0,8.6,14.8,11.7,11.3,16.0
1969.0,3.0,8.0,8.7,16.7,12.7,12.8,16.0
1969.0,3.0,9.0,1.4,24.2,12.8,13.0,16.0
1969.0,3.0,10.0,6.4,27.4,16.9,16.9,16.0
1969.0,3.0,11.0,5.1,25.4,15.2,17.0,16.0
1969.0,3.0,12.0,9.3,18.4,13.8,14.2,16.0
1969.0,3.0,13.0,9.6,16.8,13.2,13.6,16.0
1969.0,3.0,14.0,1.2,20.7,11.0,11.8,16.0
1969.0,3.0,15.0,1.0,24.2,12.6,13.5,16.0
1969.0,3.0,16.0,10.4,18.3,14.3,13.9,16.0
1969.0,3.0,17.0,10.3,20.5,15.4,15.6,16.0
1969.0,3.0,18.0,7.4,25.4,16.4,15.9,16.0
1969.0,3.0,19.0,4.4,27.7,16.1,16.5,16.0
1969.0,3.0,20.0,5.3,24.4,14.8,15.5,16.0
1969.0,3.0,21.0,10.8,17.7,14.3,15.0,16.0
1969.0,3.0,22.0,3.8,18.8,11.3,13.9,16.0
1969.0,3.0,23.0,8.9,16.5,12.7,11.9,16.0
1969.0,3.0,24.0,0.1,13.8,7.0,9.6,16.0
1969.0,3.0,25.0,2.7,15.3,9.0,9.0,16.0
1969.0,3.0,26.0,4.2,18.5,11.3,11.9,16.0
1969.0,3.0,27.0,-0.9,20.0,9.6,10.3,16.0
1969.0,3.0,28.0,-0.1,22.4,11.1,11.1,16.0
1969.0,3.0,29.0,3.4,19.5,11.5,11.8,16.0
1969.0,3.0,30.0,8.9,16.4,12.6,12.6,16.0
1969.0,3.0,31.0,4.2,18.4,11.3,11.2,16.0
