Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,2.6,12.5,7.5,8.4,13.0
1999.0,5.0,2.0,-2.0,11.6,4.8,5.8,13.0
1999.0,5.0,3.0,3.8,9.2,6.5,6.9,13.0
1999.0,5.0,4.0,5.2,10.4,7.8,7.0,13.0
1999.0,5.0,5.0,7.4,12.4,9.9,10.0,13.0
1999.0,5.0,6.0,11.6,12.6,12.1,10.4,13.0
1999.0,5.0,7.0,10.6,16.2,13.4,14.3,13.0
1999.0,5.0,8.0,7.4,15.2,11.3,12.2,13.0
1999.0,5.0,9.0,4.6,16.4,10.5,10.4,13.0
1999.0,5.0,10.0,7.2,11.8,9.5,10.1,13.0
1999.0,5.0,11.0,0.0,11.6,5.8,6.3,13.0
1999.0,5.0,12.0,-2.4,8.6,3.1,2.8,13.0
1999.0,5.0,13.0,-3.6,7.0,1.7,3.0,13.0
1999.0,5.0,14.0,7.2,14.0,10.6,11.8,13.0
1999.0,5.0,15.0,3.6,10.0,6.8,7.1,13.0
1999.0,5.0,16.0,-3.0,10.8,3.9,5.5,13.0
1999.0,5.0,17.0,4.4,7.8,6.1,6.8,13.0
1999.0,5.0,18.0,6.4,11.2,8.8,9.3,13.0
1999.0,5.0,19.0,4.0,7.2,5.6,6.3,13.0
1999.0,5.0,20.0,5.4,13.8,9.6,10.4,13.0
1999.0,5.0,21.0,0.8,11.4,6.1,8.3,13.0
1999.0,5.0,22.0,-3.0,8.8,2.9,3.0,13.0
1999.0,5.0,23.0,-3.8,4.8,0.5,0.5,13.0
1999.0,5.0,24.0,-3.6,8.8,2.6,3.6,13.0
1999.0,5.0,25.0,7.2,10.6,8.9,7.5,13.0
1999.0,5.0,26.0,0.4,4.0,2.2,2.6,13.0
1999.0,5.0,27.0,1.2,4.8,3.0,3.5,13.0
1999.0,5.0,28.0,2.0,8.6,5.3,5.1,13.0
1999.0,5.0,29.0,0.4,4.8,2.6,3.1,13.0
1999.0,5.0,30.0,2.4,8.4,5.4,5.3,13.0
1999.0,5.0,31.0,0.8,8.5,4.7,4.0,13.0
