Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,7,1,.,4.5,.,3.2,13
1979,7,2,.,4.4,.,2.7,13
1979,7,3,.,7.2,.,3.6,13
1979,7,4,.,0.2,.,-0.8,13
1979,7,5,.,8.5,.,1.6,13
1979,7,6,.,1.0,.,-1.4,13
1979,7,7,.,4.8,.,0.2,13
1979,7,8,.,6.4,.,1.7,13
1979,7,9,.,8.2,.,2.9,13
1979,7,10,.,3.4,.,0.7,13
1979,7,11,.,17.4,.,13.1,13
1979,7,12,.,10.1,.,9.3,13
1979,7,13,.,6.5,.,4.4,13
1979,7,14,.,7.5,.,3.9,13
1979,7,15,.,7.1,.,3.5,13
1979,7,16,.,4.0,.,2.3,13
1979,7,17,.,5.5,.,4.6,13
1979,7,18,.,6.8,.,3.5,13
1979,7,19,.,12.6,.,10.2,13
1979,7,20,.,10.5,.,7.7,13
1979,7,21,.,7.7,.,5.3,13
1979,7,22,.,5.6,.,4.3,13
1979,7,23,.,14.5,.,9.3,13
1979,7,24,.,7.4,.,6.3,13
1979,7,25,.,.,.,6.5,13
1979,7,26,.,9.8,.,7.4,13
1979,7,27,.,10.2,.,7.8,13
1979,7,28,.,8.2,.,6.8,11
1979,7,29,.,7.2,.,3.9,13
1979,7,30,.,10.1,.,6.2,13
1979,7,31,.,7.7,.,5.4,13
