Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,3.6,11.2,7.4,7.3,13.0
1981.0,7.0,2.0,-0.3,9.6,4.7,4.1,13.0
1981.0,7.0,3.0,-2.6,3.9,0.7,1.6,13.0
1981.0,7.0,4.0,-0.5,8.2,3.8,4.5,13.0
1981.0,7.0,5.0,3.4,7.0,5.2,5.6,13.0
1981.0,7.0,6.0,2.3,6.0,4.1,4.7,13.0
1981.0,7.0,7.0,3.2,6.5,4.9,5.5,13.0
1981.0,7.0,8.0,4.6,7.8,6.2,6.4,13.0
1981.0,7.0,9.0,4.6,6.2,5.4,5.6,13.0
1981.0,7.0,10.0,3.4,9.2,6.3,6.2,13.0
1981.0,7.0,11.0,1.6,7.0,4.3,3.9,13.0
1981.0,7.0,12.0,1.4,4.8,3.1,3.6,13.0
1981.0,7.0,13.0,0.3,1.4,0.8,0.8,13.0
1981.0,7.0,14.0,0.2,2.5,1.4,1.4,13.0
1981.0,7.0,15.0,-2.0,1.6,-0.2,-0.1,13.0
1981.0,7.0,16.0,-4.0,1.8,-1.1,0.1,13.0
1981.0,7.0,17.0,-1.4,3.2,0.9,0.8,13.0
1981.0,7.0,18.0,-1.3,1.2,0.0,0.0,13.0
1981.0,7.0,19.0,-2.4,1.8,-0.3,-0.5,13.0
1981.0,7.0,20.0,-1.9,6.0,2.1,2.9,13.0
1981.0,7.0,21.0,-1.6,2.4,0.4,-0.5,13.0
1981.0,7.0,22.0,-2.4,1.2,-0.6,-1.6,13.0
1981.0,7.0,23.0,-3.8,2.8,-0.5,-1.0,13.0
1981.0,7.0,24.0,-3.3,4.4,0.6,-0.1,13.0
1981.0,7.0,25.0,-3.8,7.8,2.0,2.4,13.0
1981.0,7.0,26.0,1.0,9.7,5.3,4.7,13.0
1981.0,7.0,27.0,1.9,11.4,6.6,6.3,13.0
1981.0,7.0,28.0,3.0,9.2,6.1,6.2,13.0
1981.0,7.0,29.0,2.6,7.7,5.1,5.7,13.0
1981.0,7.0,30.0,4.8,12.0,8.4,8.3,13.0
1981.0,7.0,31.0,1.6,6.2,3.9,4.8,13.0
