Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,10,1,-2.6,21.1,9.3,14.1,13
1993,10,2,0.4,21.8,11.1,15.3,13
1993,10,3,4.0,20.6,12.3,15.4,13
1993,10,4,5.8,21.4,13.6,15.7,13
1993,10,5,5.4,18.8,12.1,14.8,13
1993,10,6,7.5,25.3,16.4,18.8,13
1993,10,7,13.4,18.0,15.7,16.6,13
1993,10,8,0.1,15.8,8.0,12.0,13
1993,10,9,3.8,13.9,8.8,11.6,13
1993,10,10,6.2,14.2,10.2,12.0,13
1993,10,11,6.2,14.0,10.1,11.6,13
1993,10,12,7.2,19.2,13.2,15.0,13
1993,10,13,-1.3,21.6,10.2,15.3,13
1993,10,14,3.2,19.6,11.4,16.7,13
1993,10,15,8.6,12.2,10.4,9.4,13
1993,10,16,1.0,8.0,4.5,5.8,13
1993,10,17,-1.2,11.5,5.1,7.5,13
1993,10,18,3.2,9.4,6.3,6.6,13
1993,10,19,3.8,14.5,9.1,9.8,13
1993,10,20,-0.2,16.0,7.9,11.8,13
1993,10,21,6.3,14.2,10.3,12.2,13
1993,10,22,3.4,16.4,9.9,13.3,13
1993,10,23,0.0,19.4,9.7,14.5,13
1993,10,24,0.2,21.4,10.8,16.5,13
1993,10,25,0.5,23.2,11.9,17.9,13
1993,10,26,6.4,13.0,9.7,11.3,13
1993,10,27,7.2,14.2,10.7,10.5,13
1993,10,28,6.6,13.4,10.0,10.8,13
1993,10,29,2.2,19.6,10.9,14.7,13
1993,10,30,4.0,.,.,12.1,5
1993,10,31,7.3,.,.,12.1,4
